2,1
"((0, 2), (3, 0))",1.9895645775219017,0.8820181192555426,3.9413855042079815,0.3808723052767444,4.682107771857234,1.7622617341004405,0.5592283047861604,2.9994288222360557,0.5921195917536028,6.114648294785942,0.8689475047564899,1.1759588056074355,2.8961892747733997,0.6720204489108625,3.6073145685803665,0.542727619567799,3.069047333076816,4.077074942385414,1.855733491066546,0.27798746177064393,0.4183670845502734,3.2357841279327575,4.7411149412409115,0.2886316398664023,3.4450429499457575,1.0151214953489016,0.7304632861428193,2.0873718031943125,0.9169276037538757,1.1181598784338658,3.2075148492956833,1.2536015591090641,0.1821394941875618,2.7025396177141654,1.4720056561983288,1.6224360374539746,1.853638785325649,1.5582142615558996,0.3651256644716454,1.1870389421726064,6.327982846074409,3.836266540183645,5.813181863050622,1.3636233052685793,0.8870228337869213,0.6963359410972367,0.8136502627059429,5.335171725488424,3.041297845830901,1.3995964931303506,2.7415984357787715,3.4070601898138446,1.052480105391741,1.6091262953833754,3.0395343422301133,1.2622146066855597,1.0170396745913726,5.771226427719128,2.05035430193329,1.4404408539385003,2.347224718484017,0.7305403789605989,2.1852700496949113,0.513713872963562,0.6582462053988629,3.3934898406609455,1.5431045248836548,1.9439179170776577,1.5601112087422546,1.5603565366644756,3.5408271963891695,0.4133980921007421,2.411784213237122,4.4320547263442664,6.604329617916079,0.5016371673925488,0.6342098484393597,3.1700065950368232,5.371612793124271,1.7000372957615255,1.3358202757780364,3.5004752678995033,0.8305630342787744,1.0975067492824349,0.40496290225302944,2.978702303701522,1.8127692878474357,2.810512648403282,0.7163414447094356,0.45939055642613247,0.6900081722370248,1.2551177160584464,0.7566043844164195,2.9583024026344322,3.9100173139013132,0.9275585236454287,0.6079721545163039,0.5246715646037381,0.3634311453461021,0.96092986270808,1.27720619440852,0.23084794676752507,0.9597811833340715,8.651305957228205,0.5261935535149682,1.7453240922784419,0.1828375321954871,0.8791322314514953,2.400194972113715,0.7794213405132696,1.8266218512720136,0.48627197213721374,9.552501890873412,2.279712378634022,0.9538620790448866,0.1411091641322188,0.18521528169627238,0.5758690622504621,5.090305678130295,1.33924188910873,0.8581495793551799,0.6265640757550004,1.627794304640645,2.5073695641873552,0.7937604642548783,2.411887055897253,12.683650861285587,3.357810755430421,0.9105143778885925,3.561245108472644,0.6899850696780072,0.2676243849015034,1.5554442225919565,0.4571869809244653,0.7246384276639932,1.925394924599395,1.4024967891010918,1.3049233317303273,1.502006934604204,2.5707874565434463,1.4371610034016011,3.9793171185130367,3.461772433747141,1.6517111719769597,3.142179701577926,1.4266432108800968,2.9857679093667238,0.27235095818821753,6.899550140011868,2.5655194032805033,1.1466360751334157,0.10088441258711889,1.5575075472398412,0.8635084120044492,0.4315973948942915,2.421298216001409,1.8199697445442382,0.6165350618440522,0.9572757138164936,3.1904734405901687,0.559480178366029,0.44737811182498666,3.3332013750864826,2.375900755640817,1.5012170929370492,3.506456527207216,0.4479325111818435,3.830255591307248,0.7233710911769604,1.7517664807396833,3.0697504916992058,1.5718587731759288,0.45264122282885033,0.20632971557545887,1.596461996176548,1.164979580525369,1.6818992937733497,1.1450501545339726,0.7318142719301552,3.783782978583263,2.8471510392912656,2.032657225075089,2.8401248187189148,0.8631804015250062,1.4546363263285664,1.6972561431038802,5.128972709674361,6.824930745012506,0.31100895647550286,2.866255969163654,1.1203740271931704,2.8904437053254024,2.676698235376812,1.3952978149442319,0.7740829566999419,1.6556432807389427,2.5188611887410484,6.693509300730823,0.6381877311231254,1.6560895657224042,3.322230415330229,2.113158707975411,1.706477472454667,1.743399788058292,0.29732274913484735,3.1691056682522545,0.1172091664623437,1.6422641134535843,0.49284491213386156,2.6002395093657897,0.4018747746389415,11.456356225247903,3.6503932755153157,1.1443136455134812,0.7826181529539991,0.4398149327720233,1.1629687485793223,0.6514912330441285,2.033595584002164,2.1633268659394997,3.3294080696891832,1.2681327161807758,0.7819976444163168,1.131099461938121,1.4081901811082156,0.8711196602122606,3.213117458499671,2.011153915949782,2.245471919977967,2.534165794294577,2.17154816194977,1.5173906668813608,0.19836534194334982,3.14605206058221,0.6484789538487575,4.114229870150448,0.5279703034474588,6.228977290466826,0.6833236470100731,1.0459720366411367,0.9183230343316703,6.771572018824569,1.468542480853528,2.154889528729951,1.094651302208523,2.4390469122249314,0.9274309649354164,0.3153045509004837,1.5001336112667571,0.11176940379792644,0.8764818340274552,1.6627436592195366,1.0949160667653008,4.71123331351969,1.558860259204008,2.2861747107160624,1.271962240903401,5.775201162950548,2.263359733147358,2.1372504022226395,0.5804895391254254,0.5153268434707234,4.102359611914734,1.7833628773177226,0.50867583159132,1.4794429315257416,1.7755673014939464,0.4860146454479881,0.48077975676049167,7.493237280762477,1.8365398262140542,1.2354861815650648,0.3605188970904881,0.888839379995263,1.6841920845228835,2.6081925941349713,2.3938265840914505,0.7971167235230046,1.1074886018986674,2.573077291399556,0.3488070394622742,5.886659511346547,0.3426623031988727,3.2338933159081775,4.6847496949988034,5.822426438924738,6.224019989503938,0.5474927022144431,9.272281464353048,0.4313508114503768,0.2308595467930294,2.178128077943071,1.6184897041970707,2.9424903987276183,1.0856111243523072,1.9186822291765022,1.7352996817884863,5.6983339058889655,2.951880946682733,0.6274192859285397,4.704941370594324,2.1480228631151057,0.5976743566033749,2.637860682013108,0.35816137795306524,0.5343647577180113,1.2065488127489594,1.6209516670574677,2.665310361759385,0.32569538044757596,4.355345315996108,0.6024765863372323,0.19307421589593243,2.763934046110007,1.0085536881300232,0.18420100971389242,0.8142694685300944,1.774434163205424,3.9348460372915977,1.5554219726791916,2.215542843629369,1.089650389085916,9.950774975692353,0.689815470843302,0.2996518623340376,2.596801508647909,3.0496641505327466,0.9821060419738805,0.29646776697932675,3.2990485313612905,2.2331735444705463,1.097990375657595,0.40652766561173914,0.41893480683608475,0.46658031979882186,3.046318333729158,3.278540761810505,0.939009322733376,0.934488111002047,2.48131119296502,1.015534330960465,0.20850966110836755,5.263361345659319,1.6636186109027955,2.572848004824593,3.225397177082362,1.7924907504399301,2.7605719647240288,2.109965094787057,1.0895934858335823,2.8506023080240412,5.22102793130814,1.4647071093105852,2.1922234685456017,1.763108700963553,2.7239986436296006,8.08980960554647,1.103632107835204,0.25222567638295,0.4573330647410909,2.836443660180206,1.2216289417411106,1.2400906412794486,1.282324565541451,3.8658574496634768,2.100066658641375,1.7563917576957022,1.946413787346529,0.6634071521617679,3.0455466212930467,1.4067071477619473,1.6410852240078173,1.0589251336628207,4.502403418929102,1.3112455686273385,5.053288945064952,0.3031893782794661,1.6510804939480723,0.9141691002609047,0.6690462110898161,0.4499085899409687,0.9310126021935107,7.199479402098625,0.9159807332130208,1.7800734866270853,1.014722703817081,3.095700330338409,1.6169465212145546,2.0966606774172893,0.3808176692477927,0.589421620832772,0.9561776162245968,4.446311209275332,1.2638703773099653,1.8668672949650316,2.148185061598108,3.924342015932025,0.8797660334812554,1.0785795592017147,0.35032072299934036,0.20211087125300775,0.923481279579643,4.54663040807875,1.0331803742985841,4.9137450154294475,0.8195165788904655,0.8682396591803235,5.168561922575533,5.390189616207447,2.3921100552315355,1.5672160407801083,1.4708809430627627,4.079983114469642,2.4673584569684075,1.3742374727317486,0.3531084544315518,2.877492593931829,0.6565287450655235,1.9428291268205913,0.5178042324306054,3.0180799536185248,0.6874297575593284,0.5185517079981818,0.6706628068829872,2.029667014615037,1.6254859027209125,2.632815758087313,1.3672544519327072,0.4223716887242843,3.2261274132385447,0.7230612437372517,2.9516665349852285,0.5544446042155765,5.045530191755679,4.160828512734957,4.592262685128813,1.7469642579931937,0.6736571252907813,1.6751889104617437,3.5412870284366558,7.80306281778839,1.3085563147313264,1.3695843612102454,1.244270301531628,0.1699027651233388,1.397917930749204,0.5919196929614443,1.3640182789775197,0.2955114226160833,1.5334217557533087,0.8066580191655288,0.25486149013303994,4.590969442533163,1.1865421815644361,0.7431714140729406,0.7351479093864042,3.424097566372695,3.2965291879709966,1.630209377111639,0.7226340350861187,0.19692809369567044,0.682209202583074,7.1292234329606154,1.2830603086108685,0.5860896326145957,0.23290066377672014,0.9215273548820311,3.3439283819617684,0.7653457707166647,1.8609822567577192,1.321081074633503,1.9545781539868108,0.5477602703156947,0.49096331700340023,7.5641532590693386,0.5640208459147118,1.5298757532275329,0.931862087088474,0.11529360021950641,1.625328480091906,1.5041170499715866,1.1215892233357467,0.45074670312895204,0.1921859960586909,2.329444646675538,0.5185186657003138,0.5947312676052352,2.269645985063864,1.6286543658056418,0.7552780750720972,1.0162270565054872,1.2473603098584702,2.2675307474707656,5.29617382761662,1.1515067079016539,0.367107874601853,0.15925436927935444,2.562420724829063,0.6902879428890402,1.5942594066538653,0.9306340384322294,0.7289219755025027,1.7750015213918253,2.294476732029448,0.5111982631505159,2.1975350026902825,5.624347953197502,3.795166225999643,4.848868526225956,1.9697579579320523,0.8939432159350947,3.706960902363915,1.6327623000919411,2.0348875769169394,5.132054463322562,2.3086528806967586,0.4919581309532295,4.658675238056548,1.369193438080286,1.1495536845973109,1.2808432680735704,0.871666453573706,1.1233405048316256,1.9450577790185375,1.9706636996767282,0.8837735207843112,2.061469413454885,0.7758693644619319,0.3937734690802821,1.620474730839348,2.608331024252419,1.816320717380405,0.7558025287480425,3.4967478605311872,1.3279166668736404,0.11057062780984983,3.7852564271822375,1.052680973347104,1.6534637388293556,3.2501649905525545,1.6706822444360123,1.4669068975723598,2.768442760995336,4.655567895975963,0.8025246723773982,3.51667855971112,0.336517976956822,9.298131231629633,3.9855833492756574,2.0006443683965607,1.4260079490688318,2.270589052246338,1.13870038918089,1.1994370554082543,3.1300222916906826,9.118926880274229,0.8606815520192408,2.5840675898906724,1.3348235643883282,1.2712744337364241,1.5093625003989812,0.45808257244320094,0.4710286528241623,1.778294683558614,3.3477506801115116,2.794369876039112,2.6658898487761333,2.5776129613991037,1.8788733388289378,0.6896426361161141,3.2351097835039875,1.3938210660559274,1.3364883684477085,0.2581223292158259,0.5531567522535692,2.1881752409685897,2.9240356345058514,3.219557677430339,0.0935968699990527,1.2540880731150994,0.16773231281044687,1.0189895846980717,1.009465868935394,0.8697371877513256,1.8240271491341535,3.1573338303491845,0.8198256963937465,2.420051541243102,3.5234003163977308,5.4028819551954115,0.13738561385975512,2.0735581955496984,0.36487292781196,1.9624468517986982,4.292693869885183,0.7779993604325066,0.20110791007900186,0.2767519945523378,2.882097585364608,0.5125251542375768,2.4436641804683514,3.355643466036022,1.463726154955942,6.413007841781921,5.048638540100975,1.7537067106296007,1.4175567334534631,0.43292501959536045,1.3291316939967024,0.6477351971104479,0.8033886397480883,5.143028548334152,4.037601525113622,6.546926713003771,0.725791824114185,0.8680127804399831,1.2006650002087467,1.855006045541265,0.9244991712999879,1.3685807259833915,1.1828872353625477,0.7355599746880697,2.1437210031336273,1.5656425103217622,0.32024872836316476,1.1008359880383118,4.15186913747479,2.0090150358383694,1.649947199599076,1.9495994097844787,0.20353921873281466,1.0846808821544918,0.5257805610079407,0.5060293596779866,0.7366513704466471,2.925879051387958,0.37341080667319604,0.45030885158928213,2.7926817524613003,0.8608126517376573,4.913245076439599,1.6709492600470564,5.188155137481972,1.0683063171826994,0.9421266720500152,0.5696570596513246,6.630880702380662,2.632090954121118,0.6986720194796803,1.2720207248673756,1.0644457716737636,8.48912591102034,1.68643057471657,1.7376086383058669,1.9712716121397889,3.309419038466178,0.9242066016051415,1.2561415734778272,0.5339367149927227,2.554870424755062,0.5061965193849383,0.15855372596243988,0.25765859950029346,0.8373727285403587,5.195391964245977,1.8044889816250427,0.17303431068478226,0.4424030764140383,1.1548771613707756,2.6039379898541344,0.7618787386680697,1.810745717951328,2.094329763142296,0.8905042378893053,0.32823272981963614,1.247306968413823,1.7686379666841194,0.13087697086999084,1.1716514416578752,1.0156032581348433,4.756668450866451,3.7450591788378866,1.7981673896514094,0.14847180408018923,1.5060990813093174,1.1502222652933136,0.40533048663063376,2.2366087374726145,1.2127664729247263,5.3895325952032636,0.7128925935367754,1.9701741013802527,1.6303366033993838,2.947516859904054,0.4511008188356025,0.2971474854177314,3.6100067415842996,1.8375682708757382,2.7753081676908318,1.944263287347988,6.424105557553126,1.341374214674171,5.548533176087435,0.9798123997474815,0.3309764810643554,4.237443953060031,2.196290340148393,3.2858706244227625,0.18366445934010556,0.5147259556358268,0.03840324086984426,0.653440539222526,1.5512707663860268,0.46545398713658837,0.7725690445702957,2.328001609750126,1.311191363661886,3.4736860008999995,3.151040024338247,2.768246451213483,1.947588035128391,2.207699328316127,0.9839580705176685,3.203530898484777,1.3404077364804383,2.004919974737569,1.0864750520886468,0.9383942163918069,0.8802573951757369,0.9966794066804106,2.7459074921663698,3.157604563845089,4.623897432857264,3.0293107410312468,0.15836901811811854,1.7129903763448702,3.2885842583062126,3.217736795119716,3.4709875563545345,2.7685400099673316,1.034705286598605,0.4255908701175075,1.221042485473589,3.0224313196073576,3.667914746630573,1.128040848116689,3.3720745323658603,0.1545330959374247,1.6644500902848818,2.27336935453318,0.40285285519922376,6.128988145457342,0.9083725476655642,1.4633132272293707,3.95116538732888,2.17088412719089,1.5517455664048834,0.5663538407940885,0.385048546876949,2.047498102912431,2.326316275515336,1.8711955212364888,0.8070514230544282,5.385611369811586,0.6860958049232142,3.1829760594505974,1.039811206014176,2.198270527642673,1.3607575915857373,0.9633080656627697,1.3625078757319646,0.6882784522531895,2.0994703789011835,3.2480972101199996,2.2661437341108797,1.6163487327510861,2.2763244182229645,0.5557256350595035,0.5639930930187691,1.5924621966217118,2.1049481274636372,2.4889309234046397,0.8014746348773056,3.7666149169337615,4.640911189549607,0.7835173460478038,2.5830509328175784,0.24594219603876866,0.6659733781643093,0.8731070025754711,3.7149641775040525,8.713019028008418,0.3555506640277235,0.29160441299948525,1.9411460511743024,0.6775477474138965,3.1922801269748273,0.9258502395538494,0.708675668277047,1.8527685877474498,0.323009849662798,0.7394739378242909,4.006006107867685,2.4422006019493474,0.851830403250136,3.9634447041792793,2.852542988107592,1.410725120963646,2.0762958731390837,2.8409918834334213,0.6907467507065794,2.490170832655606,0.3640162061768608,3.055428819735259,3.766031148063699,1.8228157833169725,1.3966297191050556,1.1280312943153945,2.4476242181736954,2.186780633357044,0.6709455219341853,0.6563683904217434,1.0909039591240257,1.6512051589081116,0.3583035825975034,0.8168356866354123,1.2176355757238955,0.9973419619972533,3.186088905463932,2.893932322985155,1.4064362501392293,0.49900859673956544,6.290539137071708,1.3945963016772582,2.6915046044844377,1.5462847095454446,0.9906808303362741,2.801424912425987,1.7461726618671367,1.339928906374135,0.4258884988700563,3.3666023235585416,0.7220764608146681,4.740988955389312,0.5667901153626236,0.42638836715488615,2.0245512985974434,0.6314910482894038,1.3096158659756147,5.14568749272485,2.088375600368601,1.4990877073731876,1.165356010744366,0.907797303697107,0.7055543418077274,1.2703500785063557,4.448511343445298,6.392532533106369,0.6591110626105137,6.9383495817154355,0.7702275235204048,3.608131470607496,0.49856529024103713,3.248500999337781,0.7882361957482703,0.8127924853366175,0.22522617395522482,2.096793205913888,4.453946103373621,1.020505392542203,2.751653704950361,2.6527020217771535,1.2525293492320007,3.594874349704411,2.897970178065867,1.3419720999472307,1.4977174975745984,3.050267045537776,0.987277738750293,4.262987340257811,3.237004356236132,3.4303184196867864,1.3207313779881082,1.7828418075930625,2.436359912164359,1.4879813842435397,1.4628261772345592,0.32239004955558803,2.625206732003148,1.1627221278440676,0.625511955405532,0.5621724251048819,1.3206863388706676,1.089519761822585,1.8491859618894928,0.15149213876468703,1.6908955012781188,0.7682078908586933,0.4797028218687971,0.5542203765443523,0.6127316677457024,0.5942137071946041,2.202855598461855,8.630316341023901,0.9274166947831204,3.0067293782363116,1.3103686410406743,0.5745875013649663,2.726742097527208,2.5543499696256533,0.2898788879486499,1.9229651389022182,3.108595856640619,0.08070923265809127,0.2504960914039198,0.7501249355832238,2.2173131390787124,0.7957765483843644,1.798045339722794,3.5576061540937873,3.8622685827330288,1.4795459400806321,1.2757367633228176,0.7333490810423591,1.3146028002034882,2.2206076443536986,5.532086279585453,1.0651869806819043,2.466362784057745,0.8129844402789141,0.5466686672652245,1.4639758189477101,2.4963646023850927,3.211241261175673,1.3084517137179785,2.949135460458547,3.026175672627465,2.4170446713922926,0.4300203385666471,0.1415066217982872,0.6612189170305174,0.8211545951411819,1.1081718439010126,0.43463586634069085,1.6907194679211757,1.94678852970277,2.467948312572924,1.9046901115734505,0.6482275902799568,3.2246914751902356,1.9536816798491123,1.2616524949996504,3.530792537949597,2.09690211267137,1.5208623683832434,1.3784702142175447,1.1937017599449693,3.11069013089454,1.5645611211863737,1.75714136261925,0.6189732607722782,1.159477356031268,4.383083206453017,0.9356699623378208,2.7516637196177895,0.5133072874250729,4.218983894086608,0.9714208585341311,0.33990653399785176,1.5803659948712,0.8185935819960449,0.6447701535687471,2.088830795780948,2.370986331063905,2.519972515201739,4.080288065645279,0.5523833926923762,1.308771048839783,0.9380501881671224,2.280218872673534,4.466555345363436,0.24089831509386733,4.178574050457609,2.3781077136376916,0.4645780574995122,3.594706386010781,3.4114748252609113,0.5097693019551501,1.028099597521522,0.602696939288034,0.9418961996488031,0.44049615226430383,2.1327196745873014,3.1805363854225366,2.052153717048527,3.7717978633789673,0.5304801432158484,1.0512437979707268,2.3524738533128438,1.086270515933764,0.9533224074554087,0.8029016894599783,6.8303159036537,2.014283958111026,0.7819059222100755,1.1348382801934043,0.14746888352880427,1.062701504885399,0.49291295146224656,0.34282999527242364,1.4968409370050808,0.6651668097761956,1.865061521774642,0.5221084012950878,1.1095286952341257,2.0775448148677143,0.34240092460179583,1.070693145452845,1.6546435726226023,0.6559578003311461,2.183665562223519,0.3874695379384926,0.5807874344852477,2.2321772977534398,2.0516776936202135,0.4968779883406792,0.6349287521060811,2.7712955701530273,3.4956461302602184,4.3604881286864074,2.5300761769758124,0.7806185218430146,0.9136276623957769,4.107968092993834,0.39389281818710087,4.718459410714788,1.3800133928743676,2.4974064540765464,2.634947634579568,0.7081570412089815,1.5764721125037509,1.7533386639253372,3.281673716151524,0.37358281453653497,4.943618740721037,2.6532152045030593,2.919200045788328,4.761397914255882,3.8586691959800623,2.8672731628672192,6.979468817478582,0.05441190278682928,2.542223798230209,2.705020575362419,0.7392682402536848,1.2095513287368647,0.6797065948091356,2.090276067275495,5.345788251592327,0.5264368818744252,2.3454179951342633,0.3385895747712131,2.716826723306654,1.713856683532362,2.7845062463707357,0.5726663646307744,2.649917998448152,0.44390205326287546,6.094304774547483,0.5347301637033903,0.5988376986352745,2.6742842947284986,0.3107407898742731,0.4493918403991099,0.9798273741990989,1.021659329061346,0.8547335136194967,0.9656031898983333,2.5185120776262493,2.934727183183572,2.453392172514714,2.2762384212721627,2.2221238471422455,1.8883070422456478,11.679348178850763,0.9281618887934147,0.7985041424548421,1.458592893944001,4.2962520569671305,0.41422392831994737,0.2803059939540513,4.523303666618916,2.0497633042996597,2.1683182948644992,1.9483725125215332,6.10850706841981,1.4354598628836002,0.7031836330853227,1.530469532742879,4.066260843679391,0.8587499211278758,2.5759475377372256,0.862844135143,0.5020770191345939,3.8446052708170875,2.2434589743670506,0.898621277390041,7.518301666619449,2.9746328473926926,0.3306050707688325,0.7571673452832457,0.6774335264184994,0.6062276601251805,2.2816084875888647,0.49160302676267353,2.5894710718016887,4.240026705752415,0.756380261951535,0.8797499645956738,4.315466131522265,0.7852273394327063,2.845425175544447,3.8711760913432363,0.9834397347186479,2.374261191703715,0.24490121556155064,2.3073214218960363,1.0291124133896912,0.794489708272448,3.6113845456116476,0.8246383838626673,0.9501917712718718,1.212280478591098,2.4206660116011087,2.101706035921594,1.3461339087357294,1.1522178631508875,0.15240147433269913,2.592332507502726,0.782290211190513,0.33646448222522496,1.9702662987110602,1.7948856804619746,1.4538416362944084,3.6202372505623988,2.638343127704387,0.3737433619304289,4.976290383555758,1.5114600859049414,3.4756321642586085,2.1218181196180774,0.2674177803012392,1.1707138425184902,9.912803219087923,2.0019057969042064,1.2131873882044921,1.5896317338434487,1.3030275663009059,1.9716373335593405,4.231318399195686,5.958191640150941,2.4182574131101298,4.448197742853001,0.4855492443467746,0.3122048995302906,1.474677832234747,5.012190712622154,0.2976690786456939,1.5730182936426211,1.1471802200290426,0.6080610421808178,1.3587431445170306,0.1731622258002275,0.19239616685543015,1.5588276010276005,0.4995525416242588,2.67861462955764,1.9558294977747368,2.326113512916272,2.290005193531869,1.2790967237100226,2.797159334326963,12.58744861671598,0.6886505136039531,2.5666315230820596,2.2518203816844475,0.39740524251089726,0.4411541739504815,1.3945397651990445,0.9653549448173995,2.71181232102316,1.1123967412469296,3.0366584002175054,1.7060435526090851,4.425275672442178,1.5950537712832786,6.681287263597308,2.0583611461885747,2.991050858729692,0.2427697253638481,0.5685693655907924,5.1156889494744675,1.4175247687046926,1.6878222503950493,1.4828032222772227,0.46153498921272895,0.38219605814266067,1.5443249937916914,2.0148959494215894,1.7613851056746335,0.2440580761889919,0.8794732933369381,4.173066414929366,1.382009654640819,0.9587390838452197,2.0146228980671808,3.5006337879172054,3.408538380603842,3.0432686636361557
