2,1
"((0, 2), (3, 0))",0.6023167945712334,1.2570453959022903,0.15536001886105633,0.4324132460582377,0.6731058557173015,2.061555766079409,0.5925594274803472,0.8405686663853178,0.2320650786749604,4.929959567295107,4.906166317615305,0.942063630188209,3.731970705174709,1.7180456639830313,3.7645368444665737,4.05802938441469,0.3744000631288804,0.458449759566374,1.035344841269895,0.3783830515162774,0.8255098779111918,1.1463663753301137,2.186129919429079,2.6712252710168047,1.9386810099875236,2.6166195690194347,4.7795566302205055,3.754167792962063,2.1726873229604458,0.30873744951495996,0.8620616319856955,4.905829773810981,3.2247531071626474,0.21920662209443353,1.246640104611348,2.232016747316565,4.956434433830756,0.4117675973470214,1.3955363561787495,1.8510870052439548,1.8105709441518636,0.2608954579932927,2.370071617690974,1.5331823229429133,2.0419903917086675,1.2924510218816876,0.5659671070447354,2.4415889699010735,2.3158689867259312,0.3855106741138643,1.616039818386466,0.5874326559657189,3.5458859267580425,0.31085304983581885,1.8458793499103074,1.4166551567526753,3.8865659879129018,1.763004894489255,1.0620292690787838,0.972225258376782,5.670596734275529,1.0980517910038419,1.8355234583731845,3.534378621783774,1.0622828363484014,3.9772917044252947,1.4347734236986345,2.08149167296005,0.8716068450686727,0.7211049445820643,0.8865372658408472,3.7195973274116096,0.7133718110296589,2.797879313860401,0.39563611306452806,0.4757923441239367,2.035689048212118,2.778130741757099,2.6836082909894654,1.9442411084926485,3.8483415115530692,2.6948793199597683,5.123232899903401,0.833470737833613,1.5869020034229981,3.325018491052534,0.675027828078204,1.5607562539484077,1.1843682084086533,4.940428830408802,0.7904715440576391,1.0635181580766253,2.1749962704790824,0.47219872952595454,0.8002566051830614,2.093276236835187,4.975569349234078,2.664449075208153,3.0644261815481144,0.9809223103425126,9.253588445266713,3.819980123513131,3.3855997482519835,1.981231595514666,2.529761954866133,0.32322295849841476,0.13672408476483588,4.489730064447553,0.6050411367691204,1.332894209478909,2.645571955339708,1.5239926344199932,0.7087480805496212,0.8179570157685994,2.2158568470136886,0.3313258988492318,5.6286010279753524,2.903473140085345,2.513421869537235,0.5286343904418462,1.8793324380341512,0.7993522293687816,4.698244278231992,1.2185250278952355,1.192755445465297,2.058287591636785,0.877684921939777,1.5833062842526093,0.643681013363054,3.875716931698742,0.4797544758489387,1.8237552395463226,6.700302551602333,3.2319634223107396,1.8812018943610602,0.4642536658349554,1.4745642684350226,2.8143941463504425,0.5469328098231667,1.4324109820412474,0.1648811174033591,5.382169346067251,3.6487342406908185,2.3331261885488153,1.06808358573431,1.6528817277468906,4.964934620326262,1.5921792634669287,1.8199208987895392,0.4697520454660298,3.8363492281756364,3.571026919151702,0.22992239126469505,1.7335216709185421,0.5885170663563759,0.37991654313675305,1.8799598817833736,1.6768511982644396,1.3911685053458251,3.9165795520864544,3.3494946943569,0.6110909575316215,0.22050018887571277,1.3567660990061774,0.6066342513474645,0.696891083808328,0.25625104134280097,0.8200062249762423,1.183986336369026,1.6283345469564066,0.5072994050139943,2.9913964166027056,2.346960588008156,0.6399856812647512,1.6326221530065046,6.819943487028673,2.372615625534647,0.14786752905703915,4.722518957896162,3.8542024086844204,2.357963642783387,2.6600508090108246,0.9335833874451862,0.5586207588170353,0.4146883495365863,1.6332005123896471,9.206006352133652,1.3576041649334916,0.4846513196997577,2.9400371170437456,1.3328188000625896,1.0688331368199868,0.47539451298058477,4.0617541664640235,1.8912769695443117,0.35418480345462866,0.3104112590480146,0.16908745240151873,1.3264898253065787,3.4704967296113653,0.7244306649659593,0.9737184173943269,0.9502102427498287,1.8034355844315435,0.5907864489112735,0.3465308799453467,2.680918283861789,0.7779689763275,6.52560718108926,5.714054385892101,0.31878755393001135,0.348075781713602,4.219568788026181,0.5186183148812529,1.4962016882951434,3.015368947896456,0.3544932490823065,6.124652151123034,1.6885009612773323,0.633893579522743,0.4160482133657264,1.4575470778028912,0.6600267613610823,3.0383836314241317,2.795005743876593,1.5434168359285443,0.2068101186818132,5.996201460261228,2.4463329572967485,1.2059975706005277,1.5483906810626753,2.9288790478381275,2.1817396658291415,4.038394340816479,2.5117026294747236,0.16851040954412255,1.6297507110665075,2.604855114926544,0.9605943028548347,0.38594897557702673,2.7002548282435073,3.443146714650381,1.1290276755225843,2.878564822071383,0.9628449671025121,6.028897890552866,1.5575409145087034,0.9000445700919077,4.120088424936244,2.1163345702992307,2.5834356484396572,0.5003649281204234,0.7857525738809148,1.6868555926686026,4.696639207149785,1.1956978357471204,2.963373372364931,1.4362072251188795,2.0954027426684965,7.670412799967269,1.7600211825182215,0.5723326708422909,0.30206284983529574,0.48564251488548904,0.8346687063286948,1.6971804295415778,0.35826488425201486,1.1864455252327843,1.4309417560295534,0.40526434194177696,0.4105648812786107,3.7841168507591814,2.192686482491019,2.855977508746478,3.654141800527073,1.4590383338370407,0.11825868186916277,1.6703832039414808,0.8493995536004268,0.33066326438489035,2.241002634931657,3.1253667529143305,0.13872179814659313,2.9772172762133833,0.720684620503953,6.064868523985449,2.554570829877371,0.9666344704800995,1.624520499728452,1.8318907283655306,1.8694506618838813,2.3655161614376405,3.0939375523804538,0.4605538168235621,2.1833269416599994,0.2665928667751334,1.2203688041208645,2.2486931758896533,5.348819847107226,2.575597295677534,0.481060786002964,0.9487413044377031,0.25196753493030544,1.702579933982821,0.4615446716594882,1.5681925438668656,1.571125405976892,1.5980340398089385,3.9503254866317548,1.1183690481489372,0.7298951969456896,0.929986898975375,0.25559391207241067,0.5547885904211831,1.0345601617338342,1.2896942281867632,1.6774600689500727,0.8286894578701258,0.13388640921182748,2.2204277106874075,0.42178509401081987,4.193472973573098,0.7710520148222924,0.22137224563447577,0.873115538838079,2.4821476190235767,1.3254437318872514,0.4126786460199945,2.291004340066048,0.5548216374646533,2.1896595761884647,3.911460493106433,0.8229085321916791,0.4951126965548519,1.0204787027310078,0.6714185755919744,1.6688664405080482,0.5115520764445619,2.465922834884813,0.6621250112945206,1.2546880125721986,1.1287367330364915,0.29405786572909354,0.4919725631509746,2.3267058617448084,2.023736842153267,0.4085118572438795,1.7631811904676964,0.4982894364057978,1.9973515023465227,0.9355209608520099,4.763933652790527,0.15254409208334813,2.709593573631686,1.689987129161174,0.6117616579235876,0.7086314210727713,0.7347873023489058,2.012487674175415,3.788167980074045,1.6625690651762755,2.3307458652072364,0.5510618150147898,1.3567835108308564,0.21938865962778653,1.97277211813011,2.738711292319931,0.721691202029799,0.7593382725121571,1.760949500655532,0.9471388824632502,0.595629144280188,1.632792986294873,2.547574365035314,1.417569236214559,3.425990074203836,3.3383288206002604,1.1598486942607438,2.6511538973597744,1.6094211241369083,1.5724047870654343,3.4250522351091854,3.9611811682921765,4.971702143794172,5.706536897974876,2.8929005715261917,1.8649646609876571,3.4878004817394013,3.3398460546182136,1.616917882846244,2.8711228677558602,1.9091436823474024,0.9579659471444045,2.703971673912784,0.18235699936390515,0.6201605694734993,3.551667075543264,3.6851474746800195,0.586273421426085,3.4167008061175643,0.21626364394187392,0.8275825001124182,1.1041502694091037,0.9350138323980157,1.7421648135942052,0.9678367357929649,2.4930342138934156,0.8024660207610066,1.7859008947370776,2.648319098923335,1.313565841893109,0.9200190655544691,1.5227736371160945,3.940470652675602,1.4244281598598825,2.925809545634161,0.15316374938684396,0.7897585263928427,2.908222338293216,0.2187136713866622,3.107908443184365,1.8158628669666457,0.9835786519221527,2.213456350438582,1.9855631961427662,1.6549151050909576,2.901290745637181,3.995705038035108,4.85945739891579,2.1401448795630875,1.2747018871393492,2.7162537932696216,0.7611763033711094,2.062891059567667,0.2575411219381337,3.4603000777391517,0.17034789450546262,5.704440815705668,2.0759559016758597,1.7841443001192543,1.450656784534557,2.3224483411526413,1.4328658930592284,0.29447548100791465,2.361861694840961,2.1352693734124815,1.2206621147128431,1.5847110209703406,0.15800658879518847,4.091949993215396,0.8711877423670011,1.8836791854636297,0.9539770361418753,0.4066194889205141,2.8654721576023126,0.3181343000182899,0.7190490798929379,3.933312600972344,0.9336569693403041,0.6431067057638226,3.458057862792021,1.5535833277047157,0.9907538209310734,1.9740913867545955,1.3927997054757784,0.19139582094311525,2.7413625788367524,2.74832597633256,0.23995127731362198,0.23641547536317398,0.5641050651394057,1.9344787977518352,1.2509288447780436,0.5947323419368251,0.2922034009044079,0.3121302326441664,1.6563904691749347,0.828762116717462,1.7452227610098434,0.7992367322746171,0.9731611715293236,2.5734529610764305,0.5556039411959572,1.032340251107782,1.2403897835561035,2.563260935890776,2.0205797292470398,0.9898017659195109,1.4325333237022313,0.9542244254889707,2.169681700457718,1.5894893648385047,1.8452699892630038,1.3603541423402512,0.16361191837293454,0.3739159741208753,1.9175208411807791,1.1026434495470356,3.0554986728312943,5.706991245642623,0.9572381626536959,0.8965953696326452,1.0641080034674086,3.6900767402262953,3.8452883550526233,1.5098245752137522,0.4304609009885688,0.5959073451890529,0.5883154989163603,8.49106659138314,3.036582620591929,2.378366495120637,0.5825505195720136,0.1128341473804495,1.0873708339051098,3.611074218008763,2.530668524122954,2.641531616906615,1.587323239606448,1.6176935175429683,4.40423881569889,3.4523246399186847,0.18748659531914336,2.318924639534826,6.134235842600306,0.29903957126923464,3.410424578109539,5.634952567838603,8.496655818171961,2.433448607233834,1.6281594382092266,0.8047438921443703,0.8088502428002871,0.15984696616106264,3.699536106454528,1.7562196019597827,1.3021203104043124,1.1307082526707153,0.9939343758296066,0.41335096664818893,2.0178956593427397,0.3943958309909851,3.7320041047382144,3.238921675733588,3.902235113920125,2.4112733312165835,0.6677001454726375,0.5890548468248835,2.957174199499494,1.5059444720230268,1.5330806261056398,1.3087907761614987,3.1199164237520165,2.9670351462992075,0.7769095834326627,0.5797914417685637,1.0945175308839812,3.260446662065707,1.7234554587358897,0.7278603658031622,0.5275720106867436,4.000431215627025,3.7392486068773203,3.510317464106593,5.551461909816546,0.3322951285018447,0.37461225236513307,1.3643451045661605,2.781786099671969,0.606399452354078,0.18526844882882265,1.9700994425568097,0.784920172935438,0.589155133300238,4.376716462192608,3.7443945358958866,9.54682973477323,4.0914273758622866,0.6869733651079013,4.136553542119283,2.99318243905081,1.3077431727584532,3.4706143437100083,0.962250017710494,0.5119989347956204,1.5006467557427103,1.7388032744327708,0.13864688858502278,0.5594819403140452,0.7398929741133918,3.743554944584188,0.7899882566255583,2.357366477603005,2.2872419379745885,0.4159364506244756,1.2350376283829059,0.8903285197681226,0.4670370289212662,7.10435273350882,1.2745392536783218,2.0101746444652155,5.824930312249806,3.840945556144485,0.33445747291950045,2.854831488346816,2.5438684201850763,2.6470416717205074,0.3077789424608248,0.20955231162319016,1.3917396001226552,1.5096684465679044,4.267209818785187,0.3192053687958807,0.3594419535947573,0.5404036566341963,0.25277452709642767,0.4041679408539318,0.9200661445498337,0.5591896000585692,0.6312844603147507,0.26648577404869167,1.1014427192567688,4.461219068619387,1.659637289761768,3.711365610926878,1.0814477552884867,1.520173056465195,2.945213240428849,0.5263765564062844,0.5080951218475165,1.2655445651505293,3.2167436799746785,1.2055995110854627,0.52364550029615,2.48665718592106,1.0141245085495894,3.2768391732122097,1.4124059722221023,1.0218705552347542,1.6696768094991215,2.0552847105054566,0.38567134168306016,2.6383167577688695,3.0189104225505736,1.1987718622089312,5.265553834597075,0.25795898677043183,1.2460302951594713,0.35740573025180034,0.20254633704551983,0.6620442457424502,2.5686930166165327,4.256899912487254,5.8885330727881104,4.125467789842754,1.4105323048239713,1.1069658030258098,0.2094459080828286,2.1853993507260205,3.310823887157154,0.3231970423640864,0.3830678840380122,0.10395103728661137,2.345489634469817,1.325485531018387,3.394453350276251,1.2645638446751089,1.0900656438597003,1.5666760163967774,0.9945175758017775,3.243439018594652,1.6797892418199005,1.0686713323527899,0.7237170783313847,4.922077177335833,0.7516626789266594,1.6385788009586928,2.3125080417340724,1.2041158237653793,1.3015910775769575,3.5469430765313223,3.2263449994404727,4.468133452721501,1.661906755419115,1.9495434032227812,1.7594120045204156,0.28660741465799133,2.266223053714601,3.726190555363937,0.9207508275617496,1.8509878563358184,0.6273132760175226,1.6084265772728168,3.942425156420491,1.3202875984178468,4.333194176882453,1.4055211929033686,0.25281005178783644,3.7270561849670534,1.5500633288752566,1.191809311642853,1.4749482023914045,0.5090017843394534,1.3898012071113386,0.7590888080233404,0.4316927192082227,1.0285077460846541,0.4530984109612173,1.619323933039541,5.975427849340216,2.638739282136355,2.9023917973343147,2.558731744342789,1.583235239520496,0.3975047956576456,2.5057297573682247,0.8729996776978679,0.9688123600236,0.36813005349450045,0.4130396071283924,2.0353855031499317,0.9093713243346366,0.8701615548879831,0.5855976659168797,2.519723177892404,0.489853253816094,5.045808225719825,3.104574331551044,2.53784309763613,0.7110640295384649,1.1272665580504295,1.6492539111945712,2.4475060670711453,0.45699230722216067,0.8147851970265991,2.066606297960941,0.28011766942419003,0.7568257160775667,1.3840980229992708,1.1849956851504326,2.2567458907699818,1.6234313625720638,0.6314431559962403,1.3812836085978057,0.9986876228731536,3.6234826601575163,0.8842615528254785,0.9746340967558229,5.172564957342046,1.9382761668853774,3.6156492686318273,1.6705098288551075,7.007134960403501,6.001427020045837,0.38555791670428036,2.280078041096563,0.6853890816547645,0.2310760493466122,0.5208989723170503,1.7784950084964464,0.6254700462668861,0.6843807154234631,2.2898220488027503,1.8022266196733738,0.6104701182196699,0.5612384809920039,2.9518578236139277,2.1842282462854525,0.35010387593336323,2.555024676522476,0.6074822022485793,1.1589824665000625,3.162822950593273,3.5274904785904067,3.067321279428694,1.524849341008869,0.4377399590502141,1.0054441452427978,6.908252435363822,1.080752560021104,0.6622400796054216,3.3085591414543223,7.114669651843295,2.669589753767836,0.9368238224374497,2.8123997789049913,0.9720324889052262,0.45122511631374806,1.3690695873378873,1.5772796674901206,0.7347641101382467,2.1569751202577865,0.5982173892547449,0.6233233920231047,3.10780091431944,2.3706662590535195,1.4816811169855844,2.9848136070686,1.1103408164516644,0.5093725371872022,3.94291163937684,1.0826136998817837,1.0028112815911758,5.494646095175842,2.8655085707406522,5.920545208249245,0.3780940840451259,3.6131578129910964,0.7457444412399707,0.13508348876221854,1.8214671270712601,4.36858578985393,1.4250311462718583,1.1692912922869099,0.33867809821688377,0.5472750995037601,5.203214963777829,0.8720084160117789,3.088563232909316,3.901658200464137,8.877398008124498,1.7359618447215897,3.211052771477816,1.4530156098258205,0.2615904427542626,0.6235984008518948,0.7215641096068306,6.15711564608142,2.023046993186743,0.5558186582001516,1.7180514210796778,1.3353202667068027,2.143015948141877,3.3187423644362033,2.1950075926322405,2.7897755857443904,1.4677841295599143,3.08288436988279,2.656925870821956,0.8440839412516781,3.0897458200608545,6.308528293177481,1.7256633202535097,1.6254933833524474,3.7908282968501115,3.7855385034718565,5.458834632366765,0.43260284459219156,0.6896058147924031,1.416935512324987,1.8183292269540152,0.2161171814263636,0.505349227907645,2.2701133070857926,4.717464664629136,1.704603119581797,2.3402059708168825,1.3099904727060667,6.310532331411699,0.9081807934043216,2.968553074703003,0.2422267135744398,1.0506670631134583,0.16439318477433196,1.2831065234600685,1.9151718143690792,0.22186013096528323,0.19295323475227866,0.20236978020912233,4.4746321030902845,1.2812180283610122,0.4587577119205406,5.186981439643576,0.9252639549303197,1.657660788306457,1.2913398249398695,2.7069884811176808,1.8422066331975275,1.0850450573356274,6.950089735210673,0.8021737476836053,1.0489492121864519,1.1524145909311767,1.6386452214297682,1.7312354409272936,0.7337218177855077,2.224323974071998,0.19263492913960423,2.003334928512003,0.6617946488138069,0.6395186675143103,1.4124841291370704,2.433479615910601,3.5223442165661196,0.881443971459817,1.0752098204955884,0.13517236558406154,1.1964511895558938,3.5783386781578335,2.746486159445615,1.9462569600214148,0.6034381785490952,1.1265852229439897,2.14084719433258,3.7157276865879565,0.5563302385456766,3.2251010359955794,3.230426025547027,1.7645815651270853,2.0580393027762676,0.6295129781838729,2.4487126393001857,5.462075637425225,3.0152660964814464,1.7755088214565846,0.1659621589658804,0.10326221574524563,10.228303717837578,0.4265403476621951,1.3462633094936844,0.6603904393585198,0.24260831028759822,0.42777064131276976,1.7361241940804029,1.5471136677112356,2.0725373347847897,1.9116753876684798,1.1786071142167174,0.2856588125648508,0.7799614637968104,0.853312851662217,0.408600903253185,0.26680937445131303,4.502151953868794,2.2016291056902513,0.40561824904625365,0.20042664726012605,1.338225983897797,6.25035396176146,0.7141532624839195,0.3489521528798871,1.3143135141465372,2.1503848664367426,2.8465469419084646,4.305639709548338,7.827963567005007,3.069957451705309,0.7335940648656953,1.0502777988060665,0.3663568058589177,2.056776494443079,0.3963139150372226,0.1811370904160472,1.4993149759458229,1.2380071151337038,0.6951111026527776,2.0306890174752787,0.8755905795734029,1.8777711582549195,3.0681338828828437,4.0335263464295,1.7700606179902172,0.7246533856851702,1.5098052272760532,2.7922016294665877,5.993531319646583,3.106604052709401,0.7208531334050654,1.8365492791265423,4.159955801394618,1.154045152124744,2.369059191803931,3.5863507248260618,0.7488503183956718,1.4378303712495402,1.295319445181601,0.8048612795557348,0.6017616302380695,1.7126494795291358,2.2210943174404916,1.5349102875758853,1.8172519436234935,1.054048808830193,5.978921217625261,0.13391529293200233,0.5446543477892696,1.061740643383883,0.3561049211869198,0.8946213335902726,1.7773074172259349,1.7740093677817583,3.2225342936878185,0.1025005162582251,2.2625784839537246,2.4420591662511,0.5665166302137485,5.317451926826728,0.07851778789170794,2.1420964373263214,0.9341369758386602,0.8588808102689715,2.878162547510036,1.09767855825158,0.317614692256496,0.8093434515725058,2.1840039404974743,0.47049168619777015,2.1864441028214308,3.4677584765290135,0.8405311303817058,0.4132488530186618,3.471383549071847,1.1968739825008,1.4801544956413513,3.6962880132494624,0.8093866360988422,0.20134852397656466,0.9961972963649104,2.9622011907363444,0.9182812019424194,1.4898352625004234,2.139364241555394,0.25207820999246133,2.2217804251569837,3.1081659069479595,1.2963345734444536,3.72964447636211,4.69850893898594,3.203874654736545,2.798753259709831,2.1697078013629256,1.4858505059195743,0.8022914507407952,0.7673273756961967,10.2813905545101,0.9133334673367008,3.2132979284438514,1.9176395435417133,3.9753119976712594,0.35727490990107347,0.5612278794980541,1.393933251781976,1.1898222359396593,0.42157856761479984,0.5651786640019005,0.5463646435833875,1.0792463677051467,0.33287595030236883,2.654381638887615,1.1846312355889093,2.872811255985718,1.6399098069478653,1.799368195557438,1.2443515449289437,0.2803494276265046,1.9925297839587244,2.587946541918907,1.2373482826171676,0.667601525540511,0.6623278910479851,0.7255314173682033,1.3927789119920695,1.3102578856000089,2.005268347775015,1.848206071318871,1.8789315438383145,0.3916842599354835,4.602477783555215,1.7170013805886273,0.8414344570267387,2.878664193402448,0.16694324558265233,2.158647145174113,0.6458872035544507,0.6583449507020385,0.5454948277923679,3.531286365312254,1.2346467243521726,0.8244177002816206,0.6177680935645475,1.5154108823630494,1.2424096269365728,0.20415068756747967,0.9912565558409452,0.30375242996541574,2.3768709930856007,0.7232049636606723,1.7910044861667258,1.6369683203091496,0.24617054918751746,0.7711711293286314,0.15403727398367195,0.5487322453694722,5.455030617135998,4.641460593011051,1.5918731465867124,5.577125084371896,0.11425495993672652,0.43003286482106096,0.9451772528648954,0.46500109261713707,6.159708421455605,1.2849085041724817,1.9052188975043463,1.5945827764662914,3.494088372990274,0.2983472676211575,4.2468267041003385,1.7820113807303148,1.21152473746919,3.312716844612313,2.1222235746324287,4.114174825978302,2.242369374581626,2.213585476043217,0.6472736615221057,0.42369479503357177,0.4145877808809013,3.3431359726787777,1.320810279916953,2.277281716039382,1.6219195752027509,1.4291823372403352,1.006930686684905,0.5117756106105564,5.552685732799843,0.11229635501680368,0.8610561089640361,2.7719993840906993,0.7111687624546608,1.896414121774797,0.9604740694364322,0.5329542234880114,2.18552922212385,2.329743823400736,5.424044034702765,1.3737272692498461,1.204539631444667,2.763685544222658,1.152648833561332,0.7547018807505507,1.7327327270967146,1.447705241110569,5.127344137534693,4.605753000754478,3.171701913253777,0.9530756061897633,0.2092799606757989,0.6211563390885892,1.5751366497478518,1.0259684974370256,2.255557097041746,0.6074945069750348,3.5843964091343867,2.8354727851231405,1.6632302671356105,1.1778339758563026,0.1927046274220836,6.311136345479061,1.0176633075883608,0.2545012614248736,3.13387801824142,1.35249976463163,0.7997894506292407,0.6811974983091326,0.3155514586241373,0.7079253609789095,1.8567670241600394,2.2916848920180044,2.976171050549883,2.710690312742848,3.0212882837655695,1.836645529975961,0.33750845084621783,1.4051439581619651,0.7153795227402067,0.43436427670150213,0.7352041844385155,2.290051348981665,3.276130802860693,3.0881837675553756,3.885478203465395,2.8511913756824963,1.997445766503641,0.7490653647094113,3.3655889605989815,0.5234642647675465,2.164714550374076,3.426175500191211,0.7433030574389384,0.9847025887276826,0.48140978052575933,2.389771397472339,2.2004394023279232,3.153975898172164,3.0438984283908455,1.0490818928209031,2.072471550832405,2.5686880951524182,5.43122280439548,5.802063976364918,0.18989208433586313,0.6551757994603138,2.913185695156457,2.3274762875166704,0.25761589704589216,0.9404717170144519,0.9598346889395357,2.269383316052565,1.3604698429191335,6.182963367525247,2.8971868229083704
