2,1
"((0, 2), (3, 0))",3.306049843324688,1.43424183901324,2.0084066175437707,0.2933698670486814,2.2413723009080604,1.9036899380674712,0.8463342621127083,1.6516403988905917,1.009857962107628,0.8470496168374849,3.1938843976913063,0.9803385743395511,0.6763004891827351,3.1282758137790445,0.15099551536112732,4.621350880494396,0.2927223992568808,1.4771524263695155,3.0117249321053188,1.8969075379924258,1.7108419464941107,4.624855326903491,0.9915650055560888,0.8272159072831249,5.190145850482951,3.1256440953398714,2.8298329952416017,1.6121947683517486,1.9843726929738335,2.0399293280718735,0.8778331041584579,1.8775369967258606,1.780294930569354,1.3241158478419357,3.986362505899075,2.958303321368901,1.4312234331950116,0.9609636703191772,1.2461633060526132,1.8997136383788367,1.0900927628015273,0.7195309457516612,0.5091276520818624,0.9456197876503891,4.409073931571352,0.4788469059973661,0.563515279654641,0.46801587680094114,0.6465746025656494,0.879520536881643,0.3798535190410762,2.135966739146906,0.5174501169101641,2.9911390151806367,2.703215538237216,1.1867612989311245,0.6272619417519477,3.6945980387400335,0.47783354613663875,0.8873222130181424,2.7030012193575153,4.242472487521248,0.2755959307364164,0.8048738910347812,0.3154110370590979,2.5515081177332384,2.148788838243718,0.9140606134012972,1.5294598825986876,0.8811212903125201,0.8996467934920741,2.28884697049459,2.090620274640324,2.466205097715847,2.815136036712701,0.2994190895965083,2.877653179055902,1.3829814729154224,0.2079123909545828,1.8612005347235456,0.6991201291386596,2.319730930767193,1.2401946246709807,3.001861395211799,2.014821566573545,3.7333870451563493,0.2936910022726118,3.483488940330756,0.4346967046818594,4.492068145676732,1.1212253478116325,0.3615451584221128,0.912311591738332,0.9262739343452181,0.37518031767430593,0.29645110246051776,1.7964254370734418,0.926263266342922,2.333117961414585,1.284958876607176,0.9243234468786499,5.65950863020644,0.31294338695617385,0.6846158401960581,1.313462707554818,0.42612088679260607,4.904726672033778,0.6092639742891677,0.7101229087619041,2.1574781394285987,1.7217518667227825,1.8039139246317353,2.3491008552069355,1.6500349497409,4.0012059779462295,1.0669188866584922,0.3063844241186373,1.0674323334207152,0.9356089375577468,1.3499064856564718,2.6824690425143642,4.255851153942519,0.5357436668672828,0.8736457553515062,1.1030349190214577,0.20179340914502575,3.026626926371755,0.9402964470213198,1.2338129797864308,0.8142112955756184,4.524669216537721,2.902011659178193,0.17535068308072843,0.787907497921088,0.6424242682444334,2.4300552825329174,5.036048857164483,0.5371070539598752,2.169738560728565,0.529606867060533,0.11552453021610898,1.7032253742982273,1.1881307573828992,0.8706372475862003,5.844809559990294,3.1017455925074158,0.5269897970681393,3.1101945809005302,3.5703408520857716,0.4217328327152221,1.7538490890581717,3.2825458391139346,0.4166385506465967,2.317401537129655,0.8949830690759906,1.3643903629693832,1.40177988725811,0.21796555154006292,0.726801833351173,1.2999310408225266,0.8204552069284985,2.8499884993090685,1.166163501228001,0.6929219332744143,2.6248718373724103,1.4752542869073302,1.3205721356269247,0.7895270432436605,4.008574813832807,1.288852798241256,0.9471882077451467,0.6690783319816438,1.8232005881981697,3.3499028686709016,1.2931301188792088,4.493471465734642,1.1764459749214384,1.114672361193878,2.6716432558183074,0.81315252055122,0.3723263593952326,0.6227629177877958,4.784773075537058,3.6291510244221827,3.3224253538517052,0.39420407269616997,5.104473894768707,2.9660877551441587,0.280653151612686,1.4092467298744769,0.8626445306400681,0.643108961657644,3.3849486595844205,4.7195577805872055,2.4566860343040196,1.105653005529164,0.24482254580635399,1.462508641249374,0.7115594307835575,1.394820155547355,0.9339163133760446,2.259786368610696,7.876330161787027,3.689316100029627,0.3778608782577826,2.1204627050882756,3.2373650604253155,2.9448673457240915,1.6454324458516347,5.402452765755719,3.1869299249705763,2.7264640346863276,5.752830905744333,2.017583551359582,3.0090935644286643,1.403851808936237,1.285964429609615,2.0939521029246277,1.0467375335025921,2.3294480515052776,1.064227902965308,0.34881651692688853,0.8613981624215254,3.2748965957684146,0.7670168009839988,0.3500464549913198,0.8182960512782703,3.093847130435738,1.0875727947311093,4.357814295412162,4.44752769342636,0.5919697499252985,1.3510851330891287,2.225561542415403,2.8230338605982825,3.618258950843053,4.215695535978959,0.2868820302991981,1.8627460295912102,1.6872869370990622,0.24240212047103005,3.467387056285318,1.7213465259938092,3.604545758023974,0.8127281705948475,2.7358048298401325,0.6694908428647595,2.6492618245579567,3.046574231507645,6.290089530822336,2.6100111707511653,3.6177677316438004,1.3651723562641391,3.172310126914929,4.051810590307613,1.7238452572015979,3.6767057346865606,2.574103324246884,0.9279618358787753,6.143191380059357,0.5681795085658772,0.4682867436295792,4.100206483918651,0.4553235060099471,9.380301888041846,2.1748530274651916,1.8334875362299066,1.3872980005765134,2.1423474870398858,3.3639915861316663,0.17992095360906113,7.324937752330679,2.1163321141019544,2.848687164317981,1.3653118715019255,0.27748936564857296,1.8984246335545731,2.202582962289938,0.3029399621601434,0.6546776917588676,0.3662515691535777,2.2448332487950804,0.8661652906641479,0.5145115597224739,0.7349541652657621,0.63159334290709,2.9253335274864822,2.522687944700232,1.4454337724756976,0.41452201121540755,2.843160621604386,0.6283301279892075,0.8283681923186037,0.6846123243760243,0.7864098836406024,4.8685226050624495,5.432043624107124,0.07727605333122095,1.3875005500449276,3.0015388249153867,1.8518964095099482,0.3152897900341882,0.1852430606971247,1.5146372823420746,0.8012805561750191,2.6146054917975876,2.5999595529801427,0.9217151338426359,2.0846377124186417,0.4829430193259463,0.21174067202780011,0.6052343956955908,4.452808181889232,2.3041454159601367,2.778116439925274,2.1838559844780607,0.9594556750425123,1.051344459867598,0.11985282406497877,3.6913928149298334,0.10914962303093567,0.37428272325324285,1.5471963644164173,2.177564596662161,3.1052523704821837,1.7743769044652014,1.1159132896554707,2.4210822404516623,2.6427873159506348,1.416411822356038,0.15240669981929766,2.219654675121434,4.1177313385329,2.311862496859912,1.162846464579419,1.9601769017656085,0.8982775478365124,0.11025079860892717,2.6635560614032965,2.0899750508302954,1.0515544530608274,8.228608934127864,0.4884339219215821,0.6898009425027798,1.853375782602709,2.4049211850320913,2.4505770008148575,1.8240342031554615,2.552171877436914,1.4269975521841838,0.5495043681592144,4.779596161790028,0.43009622133475967,0.5947499263679576,5.250830561841361,1.5134268798292734,2.006021326057343,3.2171685984610643,1.532608395884906,3.4435762597052664,1.3485354705023735,1.3117248770598855,4.500758150025152,3.328739640403505,2.2530820928190733,4.629760665832359,0.4106109917624585,0.3694364459493491,1.8000846760849254,0.20727016287157762,8.154958027498976,1.285696487743124,1.1998539592310524,3.936855889783653,4.34280904933655,1.4920913435060856,0.4215306741632635,0.8272555889745459,6.036725059372071,2.722437664938263,2.001554479214713,0.664353220238155,2.722209238786476,0.18613392286145647,1.4935404674854242,2.8095045145417608,1.2247354609099692,1.1760668317082899,1.5150857128778183,2.84914253937151,0.8639088763318092,1.2624784680376149,0.803161199796339,1.5604343744132736,2.017252822678179,1.2013802942844904,0.6303290279129925,1.1211856779633962,0.5452351021041864,1.0848377572122154,0.5187397207865116,0.5349251245250999,4.207866983853357,5.173479326842966,1.2155976304159513,1.0079325956345024,0.9850416642771922,0.8712810781843529,1.0984749729166081,1.7126090519260027,2.8029895219452303,2.9899732758563946,0.32279218026934586,1.843260103132636,0.8929365337371107,0.115063292961886,2.4054362284167037,1.70930659652484,0.5953099382343638,1.8220602667567818,0.9946047198493673,2.3297508062970573,0.6354202304640002,1.2860031991369016,0.8991339657816767,1.9375214265806002,1.3005359149477604,3.862461765715271,1.197299259522051,1.5868020416324287,1.0235313163363644,0.7465214898537988,2.526136228909568,0.513344065432257,1.9634616517495682,1.01871400093978,0.8173907845749079,3.4549026172439987,0.9228134523660132,0.4374804922086981,0.3408896701847004,0.9135825185008581,2.0474115814760223,0.1983423964585569,1.2588123926641708,2.596702932754992,0.4018881971026972,3.4063767624105625,2.601296288402289,4.479942186075142,0.38967204082667894,2.3931794651883402,0.6436376634041834,0.17139117390050984,1.1988951487895583,0.32400967089750354,0.7308655664946919,0.7043928111920952,0.34340544516250815,0.18530472821797128,0.28743333878092536,0.16574300359203453,0.4241600529872346,2.49320630370397,3.4352669239008105,0.1731651603566433,4.29344324944407,1.1573971048447569,1.8732745526120822,2.546312114421039,0.07800928721234879,2.0164847644302766,0.9684000060177413,0.08733253057957358,2.240316752704567,1.1568339736674274,0.5487887086023324,3.910589114675242,7.2585655590622,1.0982660959833885,0.7507949516588348,1.0741336977512554,4.805238783079966,3.156204239358672,0.9749643284954126,1.614769335643539,1.482961954265542,0.57816990055813,1.20802804301867,1.2690626193416472,0.6529707977807719,1.9592449419007212,1.579293276747468,0.49686126036769807,0.9814968876676371,3.4966741296022423,3.475515790139882,2.280875393448769,6.939514927009227,1.6152054983313526,1.8002062825902965,1.0272783191519923,5.255221786150884,2.1357156083946705,0.9218618466414314,3.623027555103551,2.765836255348135,0.9558674418189688,0.7653750503792704,2.76628005046037,0.7742808977600095,3.0546679922607485,1.928925116696193,0.39797847443397316,1.4987353442538558,1.4178841390271422,8.542011838475553,2.6782545980725314,0.6403222384040417,2.9469553856597965,0.3779855723315393,1.4339364754141315,4.150117088208001,2.0462837612892093,1.3701850405427995,1.6218901433330188,0.48244236618348335,1.2547304748447448,1.7423003252788978,1.1758900364242821,2.3305262394527837,0.20954319872859384,2.0946068049431954,2.836312645734633,0.2990213513463127,2.5308943607531456,0.5161394188289621,0.6855046019331777,1.2119812638476284,1.0902304510554481,3.572034322414237,0.45343294596969286,1.6386632333527829,0.42055877215843174,1.424457212847661,3.1021720737080622,0.2716063953617365,0.7967652704780055,1.0310316239964668,3.0870838333009614,4.130502023130472,0.3393612012134414,1.9449165550054701,0.33794170284941294,0.6913136751139302,0.7045160730912738,0.8761247531540859,1.128647319736995,4.401846812535572,3.0214683739198502,6.9588356508812925,1.9935724834295863,2.4886745083590256,0.3204926082904658,1.9410309747376802,2.1706537636461056,0.4715999834043947,0.479872522534297,2.0214081306272544,3.3022698667204224,3.580994721769097,0.6290555634799235,1.0250838705809238,2.2328793660337545,2.8587560633125273,0.5816654687293177,1.0270420152594224,0.8224655769719588,1.144929938823896,0.25182983885990895,0.6011327123856767,1.4905740388179118,0.49781568654976993,0.3193272607655038,0.6258559559973502,0.6725642147261088,1.2243390140949524,6.163879446562899,2.1175397487262364,1.3965973418890614,2.416331237497827,1.9131435975671502,2.107746742681469,1.5782436717035946,2.4920398580581717,0.5851392910626396,0.3007976372061102,0.5693557178797324,0.2550910832536202,1.1852148558316709,2.1877375751898054,5.280771697407206,0.3000899609316921,0.7960157604871189,0.32902905265824556,4.772811917204229,0.21902749826338508,1.3490401249235404,0.2226480925180897,2.280762717899144,1.1134653692023435,3.8285137309091652,0.4942051651783174,1.5678040634297243,0.18542301223036162,2.8192840624504036,1.0618412420546992,2.2238247986448836,0.5755906039054377,0.39057796007270973,1.012360348479186,1.0091360568009131,1.9749702045117974,0.3891438286982267,1.9438811314221827,2.512636188966355,6.890089981605775,5.355957120219111,1.2756985490446007,0.1619613604036464,3.471914124389177,0.6932693025444987,1.7168486696345788,0.34652362528011693,2.333813189212618,1.4810239797577143,3.218219515092809,3.8206331890845524,2.164385106271398,3.174478370635751,1.2717898216126735,3.3896025679586845,0.9831969012709818,0.09412660023125596,0.12284313316572981,1.9690001340840722,3.934329798598083,0.2133298567576397,2.5484787332914514,0.09221732424401391,1.5494212735135395,2.5807495413939376,0.2598690341279859,2.9452184332814917,0.6256606279663747,4.206014152657156,0.6178583059989098,0.2555211946720556,1.7057880915207666,2.5458194774384055,0.12127871081992625,0.39824642656486375,0.25711909714533165,1.3884625417542367,2.1372498020543427,1.0508119917854029,0.29223320182622015,0.41294806964305386,1.72548034991466,0.8361018133883802,1.1167923902645733,1.8065208936516235,5.180528024918075,1.9310489078412285,2.3952828287176753,0.25704337159907853,1.5117350945495054,0.9848836534355736,1.9472581871171941,0.3262120828068442,3.2252384925443778,0.8436747546388219,2.540398815897856,0.3542806411603445,2.6150245968702563,2.485905487336969,0.21653408630176973,1.2412744242657028,1.2242412676838286,4.800570083570128,0.32643162911482926,4.500220737503458,1.867769270069005,0.6559355469973307,1.338610018711897,2.0134218323749127,0.5058527720661091,0.6874522886696743,0.4241370320825712,0.29089862822941703,1.7375930428160422,0.668508215664702,2.2949985143325007,0.8362275169089797,2.4484991701137906,2.572733514383213,0.45114757553415785,5.919472698340892,0.9778237133832867,2.176151845450669,2.070746665058045,0.4381792745447308,0.9757099124395466,0.10636439216102822,2.335973501143214,0.9414958789953314,2.785343726848474,0.7030836129154785,0.20262986719332998,5.063836132868076,0.3213483830053372,2.2196695341076937,4.5973092588293385,1.086399592212857,0.44937594420559857,3.2976824776552847,3.095752406610309,1.669457530039692,0.505408032961729,1.99605083996676,0.720410785960774,1.1677349088390834,0.24669544243641095,1.9340269363939857,4.296355274329954,0.8419311899718809,0.2248427865579764,1.0393188887627736,0.9507810791180518,1.7813133251495732,1.26056502938578,2.587238211429362,0.9749678526650118,2.355443090497839,0.5170080123307732,0.7073396407412245,2.0398731596151283,1.3440587863495141,0.2911729286948199,0.21201922375211346,5.7111667927816185,1.5417177903309747,1.3442309326231556,5.030052810072553,0.9226198383889823,0.8111339166511424,1.2235530421477896,6.032375904979153,1.219908243778037,6.164293095043474,0.9834211566051063,2.216018566810175,2.274843028309711,0.6914094122257741,1.6739366878610604,1.2622005736335984,0.8122437892629812,1.6394841771972226,0.5093383101619366,1.09884691255171,0.40546120523615237,0.3108177794295721,1.2207120952017516,0.7196614136470634,5.2199339596258065,2.6316814920062477,1.0675153051364825,1.4654587161257766,6.437243767161216,2.7394448721272573,0.9493269554200094,1.8338830340541494,0.6206151367740363,2.844989482936646,0.70138242405379,3.6077190421757637,2.679786275958537,1.602614922837595,0.644058008030655,0.6376063968237156,2.192477464245776,1.0847029814224531,0.9449916414793464,3.222719686876488,1.4801595824472564,1.2756453461694974,0.934699679797846,1.8904144325898407,1.2694130519210067,0.497737040442943,0.2740907569050042,1.1616915302079267,2.1105052597932623,4.343705399063843,0.34636675973817793,1.1894720988063379,7.967756013475099,2.588806523043041,4.512343526546029,0.8051469366066915,0.5529495046360391,1.5640635632446953,1.1013669324243422,0.4590826509927579,2.08684908234363,4.449647172364859,1.4705573892401766,0.9825940246184708,0.34284045523540074,1.450274393595123,0.3166720147028208,0.6492678051922505,2.0303236265176388,3.5625182191166838,2.0502647293325467,0.598657410178151,0.08527564625742112,1.9354974586578966,0.22673957321097837,0.6365360793247496,0.5198231797084627,1.0219530802884298,1.435301441475506,2.1187813150997394,1.5976250223876804,0.479738412521145,3.6675486139935676,4.3134719613063375,2.855206247842296,0.35253942067467303,2.024452679704429,2.6442785056777267,4.689352382400663,0.31633836248434033,2.0569003118539104,1.3498942295630791,3.109648493879515,4.4778875948850425,5.5103292721952375,1.8001625141785997,1.5677282547364533,0.8171744993162269,0.7450973983751865,0.8033448906978646,0.4567496928133933,0.4857565200707935,1.697831813534176,1.2303902493207928,0.39895009487554756,0.3687733605367619,0.14786560631648726,1.217251611574378,5.194145101369077,1.3774646963357045,2.021900474451368,2.620376563378727,3.2512109346807447,0.7347625994329094,1.4590949808595455,1.4690041707428287,2.379006616325298,0.583993655858357,0.5273293063519091,1.5340502588351779,0.597234101496567,0.5436816152542066,1.2534034603297541,1.6891318355558065,0.6901677197451312,0.4967619042524829,1.366973530839086,1.8140497271853084,2.284545857090368,0.48379539652028924,0.8143840751311555,0.748960185058675,1.657685865011628,0.5406265519046474,5.094615207553638,1.5424668417599205,4.626388406474358,1.046664723239244,10.512708127473127,0.9014050231337227,2.232824217969963,3.986847458662636,0.7070528229745616,4.539388349867674,0.41293887389889017,7.497145675107223,1.8081479248384094,2.958958513949269,1.3181407281611341,2.383860623427027,2.9328030188952687,1.151617967799229,1.222580655072584,2.2754819402233855,2.47351094954636,0.7239313591649632,1.6499319891635609,4.574469470973255,1.8639679383435022,1.1313902188271658,0.21269700522866253,2.6714229028727208,0.48513298860521414,0.3253768827553758,1.0642771900117942,1.8007155249448252,2.2572588478869906,0.5944053141762198,0.7921840084049165,1.1917184611925067,3.339041176666904,0.3859743310517094,1.1902914756004233,0.9373326129703958,1.3772370514739465,3.673805995641394,0.6953362723873342,0.8081017717985808,5.928292167377826,3.0587389075354072,4.412280971088832,1.6687091547505108,0.1461416927492214,0.8663411501531273,1.0908893268515791,1.4279578066038028,0.8110434607498784,6.795925125136557,0.35129883813996265,1.2223871939547593,1.729308937184339,1.6344686124034244,2.991703679781162,0.7918985526755074,3.080485584749011,1.65127580281709,1.9895725379883222,2.7398762203083677,1.2492416455597282,4.451961240449847,0.4401843703671561,0.4825017639233482,1.4174076250543044,2.5768101211040206,1.643688523805161,2.021377302469946,1.6212315337240852,0.737234047082372,3.3929877490688494,1.694130726174141,1.3878897703629134,1.6436901707143712,0.7293294521065867,2.782362670811557,8.265608479325026,0.488633340930519,1.3904341627271295,1.0720390586214845,1.4499229172008228,2.5318701043391454,1.4166731111799922,4.819801483554631,1.636638261775247,0.6004130405178216,0.424923566476783,1.9786741237462064,2.448696067115339,2.041300089580236,1.7315530628179727,1.4989417798795053,0.5273466960005644,1.7210287872087482,1.8330609000362008,6.007649230570038,3.77529136962575,0.7035542601654268,2.6356051867704196,2.8036748359011634,4.51378788571284,3.408905260732583,3.369249422974965,2.983281041102577,0.5953220290262122
