2,1
"((0, 2), (3, 0))",1.990230852395958,2.8151835032762027,0.3492838488346628,0.9629818974868902,0.692774926718258,0.18516157435484037,1.9477693495437918,0.871488649540269,2.877018851351993,1.1121261185913074,0.6690492510637056,3.3792467670816126,0.660743658347043,1.6583156303305022,1.4702953651125097,0.08729661134703459,0.16569059578297984,1.2832751685291797,0.7288598235927567,0.9538661140446965,0.7942957229469619,1.9472192153070136,1.0836727378694349,2.422510122526379,0.3642608062483197,1.424146076915516,0.4988686911665225,0.8922177959034882,1.0332605461194129,0.817922869810642,0.798985313191791,0.47486049520712525,1.1808668784513587,0.3439128790500785,0.9245843401784983,1.1577296198954183,1.5567829893397944,0.194681135825987,1.0913387315111551,0.8758321120682542,0.47535158008916745,0.9844642512455288,4.311760311387854,1.1066959456744812,2.0683511335289966,0.8185795394871773,0.34161843374697165,0.5976786662949221,1.3018618874134975,0.8680428689919507,1.628670801057587,0.9823392652917478,3.059105005926808,0.8961767114050416,0.699989064536191,1.4876391937796243,0.22686716584521305,5.853769079465469,4.594716536018544,0.3064047335096902,0.11610943791699613,0.405171488197984,0.4272690942396622,0.37900908097972424,4.402522919641275,2.547141160695209,3.755834290343733,1.2462425624322493,1.1083267819155012,0.485305636919946,0.7850498870355949,1.8268645103234253,1.8344531640743056,0.6732562827106716,0.8221120619496065,1.036427127249565,2.651422709557875,2.551618265375784,1.6033973482020376,2.442901500832992,1.4455872064811008,0.3255680503578605,1.8071745832052903,0.7660353035636489,3.8703205045625944,0.10373885837550118,0.41146346763092234,3.355288478292992,0.47761812627057143,0.2444596806420931,0.9350135369972603,0.5276148018568505,0.5368994207576954,0.7561971564076804,2.088021848941931,2.5473228876574465,0.8770755867589706,0.8276970149815863,1.4958190391760615,2.2891917325325317,1.6145470832753759,6.555088886238492,4.350865070999798,2.8161748807958142,1.299519886339593,0.8939605404925314,1.9443993297347095,6.5862750636735,0.3554007239226684,0.7120339515318097,1.2704111896550923,3.5752327812073923,2.7588044599336277,3.504213180390378,1.503859595274469,0.8430983604941993,1.4607444152743336,0.5497455711687431,0.6745136886336758,2.08378812791032,1.6004904345050743,1.2716831591789952,0.04289375464848355,1.660687348863823,1.699587023305383,0.6817454625851278,3.14959840779409,4.476524611738714,1.866081228246836,0.3291110768572443,0.47165926122080704,0.9091607159562376,0.2752810287307952,0.9284591021603275,1.5346503987409719,1.129920968742625,1.605530723154501,1.608441913410446,2.0939206902372893,0.3347899811183741,1.164094630335729,0.6659643707889882,0.46993191519187005,3.2589888107779075,1.5210929666123822,0.7886923821349683,1.4967313818985701,3.170124928473454,0.5625677419547443,1.6606964064286733,3.8374998678174523,1.700601952601628,0.6065618082502264,1.356448725204336,2.942292941661443,1.1180534498802643,1.7926227556015082,1.3234116818069863,0.47295241029999,3.7957446782428788,3.8625126416994378,2.5266995552047398,1.7495947572193582,0.20701096677014763,1.7450672582114461,1.8941262130750212,2.7277140130071973,0.36995840917612544,1.7451855260726712,0.18621759773443025,2.4467927878872837,0.7677197600293124,5.94609848056944,5.121823171733864,1.6616631463202762,0.37855676840752794,0.7438065378373899,1.575568566373746,1.2643307184895822,0.38612229488150385,3.3345689928187703,0.9258936787155148,0.6739242670083234,0.5358336405639137,1.8292480037220282,5.142843149684818,1.0568167982965835,0.07730481306615622,0.13649103472719792,0.2587938767214528,0.5772943384079414,3.4405186802570307,0.056317161544800376,0.3767688875456797,1.7090924509674637,1.3887976681835656,1.6400848628805638,0.37109821609100013,1.7708979696786835,1.3980742674459616,0.7247032482384375,1.411076014715445,0.39266769155032577,1.4365864731368674,1.2026703486416486,0.4399664477764089,0.4760689889317482,0.2720997478706539,0.7744024918104526,1.41909712402687,0.9518379333590357,1.266905715321942,5.128668190371053,0.97092325232715,1.640215086157904,0.8523174962711382,0.9052052770601113,0.42077507195021513,0.2586123520535524,1.813270863604667,0.15643546467996217,7.71961782429948,0.1824504017556523,1.5103006555205774,3.381311760862732,0.40523075525285074,1.7156320687622943,0.36552082797364926,0.11055422528849723,0.9776113371457842,6.811949882400679,1.1528833525717184,2.284062939628998,0.4225227875769222,3.6272218004785333,1.779511809786869,0.44622915680853836,0.6325057603969166,0.31648026333011803,0.9587583059085445,2.1533630055435964,1.1672492965832726,1.1533154375930357,1.7622831612674308,2.8460677208759626,0.7596113399080863,1.8918017850412978,0.3734157511258973,0.5677094746474127,0.7835085573283208,0.9788055221010246,1.8294362007690126,1.6876084859204092,0.76393744981973,0.3476182214718251,1.296755655429299,1.907284590082248,2.7475775618072174,0.6101769285012504,0.453925815841846,1.5310469470259718,2.381434437925207,1.0628706643047974,2.923329059418633,0.8411755213301679,1.4781157752437712,0.8726803107573345,0.8772592483078798,0.9938721711168004,3.8812144102088757,0.8459784788259332,1.3176771091469268,0.5595565352389258,3.9713019006693977,0.5123810214094733,1.601113262678427,0.7287389127151238,0.7846881654588083,0.6432076142115717,4.539660540554779,1.2976139807737255,2.083947475151507,3.52947547272399,5.4799176284102415,3.714303838847516,2.980713575518179,0.8085949527583226,0.4604572751020962,1.5148674010770184,1.0039847070447814,0.3528267570591446,0.5116775434131547,0.3187928746641031,2.9785984383276523,0.28207726665871813,1.4210666819909368,1.8659241898704955,2.565654303044166,0.3528317577701793,0.9403521778985207,1.78899316944169,0.7206061646205724,2.383541486159033,0.6693073201941429,0.9323600791599596,3.139627089741047,2.2460108433230195,1.2157579817787756,3.015149840613195,2.572198521261207,0.751712716461669,3.536616866611407,0.6396364321885053,2.1872570065144163,4.40954102932389,6.818863577110913,0.45701639658396864,2.0292661081242196,1.61653002334088,5.109327433823016,0.7526353190837394,0.40277734378569297,1.1055798817072655,0.83559462273354,4.880341784124216,1.4452304300015975,1.3496862915034802,1.1577761280886851,3.139881600366385,0.553815583024359,1.8624539076187032,1.689200145322782,0.9998525344887954,1.1453901123797057,0.6986126509774209,1.6878039076416025,0.7878509718801734,0.9465208161737664,0.4770029749083536,0.613163684879478,0.4147844455220391,0.40202635775118334,0.34431222068615885,1.2425706429248171,1.5198901225235408,1.0370927821501956,0.811587749806367,0.6475044319453129,0.5708692389655183,0.9368455545797413,0.9147898296542943,0.21171458106809887,2.1708010198572807,0.20619209934270266,0.30783470346159403,5.63676884851721,2.2986550200633165,0.694207353020712,0.8761702455751217,1.9220609509132882,0.9415512811261963,1.6890826720538437,2.260149404432581,0.23659354434592195,0.4649107685821132,0.6425934380158287,0.2961031042564272,0.6716201595783373,0.3013821372000902,0.6176637672509742,0.5759627576401603,0.2824183214881275,0.39368634520566603,0.5849889390660581,1.3447940497289448,3.8419017658302503,0.6776262769945038,1.9918677599956134,0.4357154209780019,1.614301616133784,3.8034558105443748,0.7351780128767134,3.324281331779701,2.5468292683419462,1.884508420043553,1.928769384922871,0.4225646334193178,1.8109508507040948,0.41219629920255185,1.1676503098213216,2.2248558984056968,4.083806044534913,2.2503400913153726,0.5933292019210459,0.6225423731531673,0.18265602778039813,0.932393004774663,0.8968399636314155,2.7560432830198383,1.7094647517898958,0.784142361067749,1.2930524159183636,1.4482564139376848,0.3262471131509832,0.3679495965801738,0.17884504056720818,2.0813562977174813,2.6600743748804216,1.3163208106748379,4.377093191192214,0.7747743696026435,2.1787517738172943,4.195881961480894,0.20569672700173197,0.18558991105860223,1.4260905644551485,0.964368890211666,0.7824857749938152,4.085817782615844,1.154315403235561,6.346241945316521,3.347378696904381,0.4175357996132729,0.30274765233130907,0.6047539760416172,0.8585699052585107,5.492392087410346,0.8975564957214708,0.8051103606847683,0.5910374877946272,0.27788493610285325,1.9128117101993958,2.7383013937320637,1.8134738061342124,1.892796494797126,1.281200867310966,1.8176529150675163,0.4156032147936586,1.5344581497116785,0.9925269782049684,0.40143767435017885,0.35802996744613924,0.44736551253460344,5.3058335950109825,0.9431421032345744,2.0062238682681817,0.8406196406457964,0.5739509434567684,0.38918843356294053,1.1347895249603004,1.588999588955068,3.6473216819221035,0.7630942444037996,0.3749012858568348,0.8675175999832145,0.4914093323847477,0.494916985006562,1.325259578479872,1.4831780500430445,0.5885054817081157,3.6011574824778867,2.5955916425100067,3.470659101198521,5.109216905285593,0.5283453358480661,1.4407800288743875,1.9532135803350972,0.5351957204204862,0.7198034086825413,4.472776468945182,2.055534638607832,0.758861117867053,0.7251280122414627,0.8068088353112501,0.21527933781612085,1.1827787065070152,1.1164180963487362,0.6353345973511546,0.8196819380376745,0.7339149996141966,1.966995323272016,1.558054704734209,0.2141788779353444,2.081085685253454,0.4198241724794768,1.2529703940040602,1.9149716084632245,1.1196151996538943,3.166868493182456,0.10701650676405028,1.1986523532210323,1.503640309442524,1.1935235906523838,2.0486859193205453,3.905062898119734,1.1221906984499461,4.33405014673685,0.40612230202292965,1.7410577604192847,1.3193133753499513,1.4961233790710904,2.979979561099211,0.5998081758683442,2.8892491045982025,0.5922380312655073,1.532530147009736,1.4243685359382012,1.1251130699699499,0.6244517258490869,3.198870034664078,0.45975955431267534,0.7395432349139464,0.22465160574131926,1.313187035452432,3.3353203418595445,1.0105687942667494,1.1415303127306777,2.388793069468792,0.5719126983023667,3.2127037828103484,2.574350340560075,0.19869131146075303,4.233491274674344,2.190157976923528,0.632374686528296,0.7685499254164191,0.4694685001588391,0.7858275692830345,2.5282305231734865,1.5994394356402661,1.6427584591140374,0.20271787615423897,4.974963458027521,1.0224765553731883,0.39199692880778203,6.788927059796288,0.4654629598393269,1.709254001872452,2.1562557254263996,0.8801983842099936,2.219343858566093,0.7583621521909734,1.427024496715033,0.9175928554884202,0.46163657034336714,3.431243733885924,0.5280885886322337,2.5621898561484597,2.368373169821593,1.1025067109135516,0.999339706505235,0.45677566091066724,4.675240015282176,3.8379972233331068,1.680249497506314,0.6991061193991456,3.1488041243723135,1.0905526280717552,0.19410741508492513,3.6293820390219675,1.1435669572049654,0.6058899758270835,0.5074812813370557,1.703070810370026,0.8508128435083866,2.9242964028832152,1.1043990420035752,0.17255586922182792,0.9744316068007813,0.4379750797735933,2.3761423980524587,0.46717237835303516,2.0306868405454632,0.8910756957575875,1.0535281498304943,0.35351039058938116,0.33706231663202235,1.8799422300476758,1.0352277144686977,1.8707421693326647,1.1866785580578008,0.5274333044863619,1.3910727503384084,0.8067264061895592,2.592974069927165,3.4766393839925054,3.2043466689524998,1.6863019669979857,4.304359393837197,1.1286019121741098,0.7502884972156662,2.8665758141296878,3.453750553976621,2.4923126087256957,2.42292363250528,1.6182688834627998,2.5699462109868536,1.3564941561564265,1.0297588723136626,1.4364684894723703,1.3615142137469607,1.9147324421608527,0.2437961444733533,1.3250820084637709,0.3814277291407251,1.3081041878872828,0.34186858274992016,3.4504303183714766,2.262452219028565,0.18127182780877837,1.4914020058464392,0.6377431689190215,4.528158708616493,2.62009465898403,1.1928744587091977,0.48251547400142014,3.379696408667352,4.664297709759349,0.5516727811098683,6.39894417237066,0.6917472651569421,0.7678442698175278,5.325217687646765,0.8591675643434168,2.246357842681336,0.3103070521125827,0.5652287979872714,3.598896678953082,0.5637274189286965,4.692842847479931,0.8478706021941522,2.142078633225269,0.41993219338914245,1.6154899073822875,1.011791190088966,0.09533996793850674,2.467864477581141,1.3792195617872636,0.7969295629011643,1.3120686793478673,0.2987494181423411,1.5321814239601599,1.5491831208009723,1.261547923230413,1.2885882036077985,0.8802924991814021,1.3428174407464173,1.909846151726141,2.8867443157207635,0.9799077607156392,0.6323642844591784,0.6105709541956448,1.1950905825574556,0.903001383350268,1.4360151774256886,3.11240542910241,0.09619057161737077,1.2162194487572655,0.3926706988316573,2.872831129574443,5.8496333782450085,7.760500245551647,0.4186226617625022,1.6844106328125639,0.37307843359811005,0.28739030562642204,4.9841891045925895,0.8642254628885953,2.808089144616806,1.9467920090929427,1.057639834841328,2.7835914096282646,2.8580442393588017,0.1300467658217217,0.6903689550732717,0.9097785643481848,0.6629331807880858,0.15757517263452414,0.9666722975472088,0.6194835069354523,5.84506493907983,1.3163144967582565,1.2721675434947888,3.1545445195155475,0.6390855308529928,0.7163945154545699,0.45918193800017737,1.8826680763726005,0.22079600109746478,1.8529763615208161,0.9257622373763943,4.435382013666394,0.42933929988974884,1.2431220003648464
