2,1
"((0, 2), (3, 0))",3.526132687187931,0.5644931236336664,1.2382079962359906,2.3583435657413943,1.0060860388067816,0.5220220554774082,1.895801079002665,2.2229466944405987,0.47237200468976304,3.961927961658036,2.034930716214541,0.8223374539914226,1.0631539438366924,3.474104938124385,3.858260077387306,1.8849171428061955,7.673380315210949,2.1017756215917758,0.4812856977652067,0.5438460409286674,0.7784115030046528,0.6042246503223065,0.5195362630171391,1.4934536424548188,1.9577780146459562,1.5621085232877594,1.328660480003732,0.559392788309751,0.42562255383674774,1.0157096619204107,0.2524593294570514,2.1799241377356497,7.60821888016999,0.46073848113894517,2.5505269087271736,0.7860450619019675,0.5329564339299018,0.3024130518845407,0.261074365238537,0.9905482137205306,0.7857231906576985,0.7198080049723792,1.0387840634175425,4.506414120820743,1.9989110009195676,0.48923552340466614,1.3895776066878684,0.313125115261526,2.7524573445331137,0.391826687922247,2.9994252928430964,1.230654724344037,8.507679898670217,3.5679475261060976,7.053134621652541,3.6520242740329327,3.980712039758677,0.9361726088468112,1.095716761975242,1.81098603779325,0.5191481994287139,0.20681021468637284,0.989731242943372,4.21577544729734,0.5113667118434229,1.6194747397497165,1.5338331523571882,3.7468070155788533,0.2367617977994847,1.044723612967105,0.08168535511297426,0.8075667568540651,0.538908762992306,4.5360925112264034,0.9211234048564747,2.29044350091579,4.60953340906271,0.9617992578363133,0.9705111908660826,1.0880145131517671,2.7688068769298533,0.414862858815223,1.6351816937288348,1.3307349120965815,0.7272438673978066,2.478723525500821,0.6582056879144962,0.301936149118157,0.2410969563450045,0.5538867200773572,1.7770768435063582,2.3261242531669115,0.2599495532380508,7.348640363659348,0.8328581262467765,2.846918881788075,1.3283199955803475,1.5237648635402943,0.07646268326618966,1.095230474103344,2.2140940250015535,0.32828679147814893,0.875738408164321,2.069088063154041,0.21461919478795455,1.2595527896533656,0.16891761629152047,1.4055960606709075,0.9073167700244864,0.7677413776487191,4.556363266107752,2.2366670176739643,0.9442560847889516,0.12296547293860405,0.429575183746589,1.3697862412977095,2.2310358112861537,0.5606775728004678,1.3920846669103315,1.3144120187242923,3.291547695636157,1.3293072637061543,1.9905705920435404,0.9112684702430687,1.4871549130436497,0.39410486357698504,0.5093666385560371,0.28602059656431267,1.2447134367541304,1.57393080320987,2.1080950826376155,2.441604533482441,0.10403705414762854,0.6312945281752986,2.036959595798712,1.382204775984614,0.6542634601869697,1.0220648140564914,1.418201654448955,0.976250749863185,4.321273585634155,1.7061183107845739,1.1628714389178785,0.49131038497030977,1.0452437950575995,0.46624252852209125,5.201891392005925,1.0871688325251652,2.09708460958438,0.30072718756930383,3.078000002779754,2.96546810639012,0.2822884600916864,2.429524736418193,1.147118127377908,1.778911484126679,0.5822810413399611,0.38956644890126846,4.337597798129161,0.43672446235517426,1.3596632427929842,0.9298647572029131,0.3656484887168374,1.9518532114888245,3.0236030952148876,0.657185019947903,1.1583635499773215,1.3006715381614704,2.7773130320213864,0.5904436202813594,1.5988315913805236,1.3772362544718262,3.0038498223887093,3.3417496333685364,4.345502478910741,1.5811467088269426,1.6498051934920457,1.4306983606189994,1.9232317794726748,0.568273789039712,2.785133283621286,0.25891145208444144,1.0870359166638772,2.855070190716949,0.4313799911090692,2.3640331293408066,2.6870324815384796,2.393084117928718,0.8990784419926598,0.4100621677462135,0.31724732189854155,1.6602183470446037,0.5890640171018304,0.7148754394619143,3.1301087735794555,3.2754203394473587,2.806498757315054,1.880822546073889,3.4333226139916375,0.6308941323895562,7.379479325031428,2.16820208627898,2.28573920876019,4.560481455662829,0.5183229917230978,2.4074036075835186,1.5920943721930856,1.5477977771627327,1.5167990168746477,0.18773022063044553,0.5057533331533608,2.408772535587166,0.35458402416055224,4.975282118654211,0.11397193038144504,2.213639322912937,1.9800864130457305,1.2812156763379554,0.3561573981344308,1.2532704786411137,4.007301068875469,1.9585230665000743,1.3536528442486788,2.42936023470056,0.533830076476331,0.2552209685819644,3.7346692523745553,3.5240283717416974,0.13557042924876395,0.6498359998094636,1.6808242478660769,2.4385009465355783,1.4644228409306477,0.4277355925167492,0.4919767396796395,3.840912663537585,0.20759251627618824,3.7026437936341425,3.7979389852319945,1.7416052760629301,3.8769971882473633,3.339901264040096,0.3329550874393443,1.9096722778226611,1.0899919301168162,3.397748148616591,1.2490767731573595,0.4620608175927492,5.073236892867161,1.1707523964371322,0.5354841910810375,0.40776687053115124,1.982802351528706,1.1546025329497267,1.3237955655266114,1.3810988325939777,0.8451807337910766,1.029164330348747,7.018283196783069,0.36542199617110516,1.0072657899407862,3.4897722555344846,0.9648469154870312,0.9542879938262288,0.2789071891099013,0.15650780747851223,0.6413261888611658,1.0453270231501541,0.16952599757264908,4.8228138118664,1.5527154800843095,1.2467730481165415,1.6572785731265478,2.327576397738645,1.082506723417449,1.4300157120681751,3.6253412110861394,2.0141940722266956,1.841269187707137,0.1737501388461813,1.1884750824676362,1.462342162954175,0.5324367888803694,1.3032437379593498,1.2429056879703966,0.3384305790553479,2.353473230689696,0.44140176871018866,0.8029593524898314,1.2336043721088736,2.329231687447563,0.6249411273884469,0.9953667665477679,1.297191213893545,0.5339706209864337,2.654900506505264,1.8699105036171697,3.141902295770174,0.6779267318976927,2.64275578695605,0.14199397756551607,0.5870200069429363,3.014525805265901,3.1515420868488313,3.0964600247427936,0.7155536238041742,0.8099477824568722,1.7563410056700293,0.4531328160522812,1.1160937172000134,0.25639167378055827,0.9857162020887358,0.8660138578845545,2.2811760306963844,0.9115483345813229,2.0366850271575534,1.1451131480638643,3.6614434782640055,6.859408330627641,2.7957808537490583,5.778774115294427,0.589055030648357,2.6579458106460008,0.8261490984640845,0.6866717048391194,0.25767912259878917,0.297966464305639,0.42096764553711,0.6465959933586769,0.4074319716233463,3.551668572575837,1.158981441684071,0.606688046409946,4.228284606465093,1.0936754745288217,1.0285682455516945,1.2976185126930855,2.8413911596510326,0.7504355563367656,0.4435208118342451,1.3013153333712306,5.497408317607322,2.0531238196930537,2.1554865242717693,0.053581425294285445,1.3064742044455953,1.2131517366932454,0.8047485398146332,0.47740204395164687,0.6227209794584523,1.404570506379762,0.9025172272656912,1.4038523278538253,0.5407250383770938,0.4017647277781483,5.468559308016092,0.6632162592393176,0.8985576297383723,0.6167075327190032,2.077575848624672,0.47710492947309324,2.3086551521157626,1.197230241393445,0.4549976659146311,1.9715703258305435,1.6897234859387795,1.1460260994473999,0.3747298983708117,0.14760558805727841,3.8764983602159226,3.2508666361238734,4.544973969590341,2.637492561306827,1.2834128297245895,1.727488528463367,2.613409453533695,0.5037082761479552,3.1864052276945407,3.296024545852406,0.4589989706156088,0.2752950389112051,2.072788852924469,1.4757557675584518,0.47580962859418235,0.17032389267974857,0.4281066852447627,0.3853400791449996,0.22524082475942675,0.22026853228328824,1.6230637932241931,3.5907507678753725,0.8177840512268002,0.7499452020690145,0.8381545675191486,3.2626706849182723,0.47120646742046446,0.7005546100105066,7.3806490606298745,0.49987519833150085,2.6855228245826925,0.47967851644376136,0.39174781704328376,0.6572770132354429,0.6597308056285067,4.062717357416741,1.296234712170499,1.2109997465502307,0.1110075025881625,1.1321699737645452,2.5089131338476376,2.029077358350434,0.5383050750648688,0.17398611118372131,1.2750672323216516,4.256316983209177,1.0983940326248594,3.9374422555699735,0.29137920209761825,2.5351718810484374,1.1021543868695127,2.886412778988732,1.5561129067160766,0.8846833568262817,2.0711204869820277,0.8817377367237265,1.0580662523900446,1.7961432683516472,1.0331807629904464,1.0448388705284866,0.8199339548535667,0.3534160978322065,2.0524824912121913,0.3661052242888878,0.603079058921851,0.6407090749624829,0.33952851840669884,1.2646746921437946,7.034154825822572,2.461604775450165,0.5283502761354635,3.044370660174471,1.280675757900077,1.3158674380256103,0.6195384287456535,0.8677822425600265,0.755002058211353,0.22007398188582933,0.9665422611909567,0.355824080999263,1.7232895696110686,4.467954770151407,0.7102666670648541,1.831246429523888,0.8515824591264823,0.6631499557252476,4.666591976603205,0.312288603015237,1.3986457867423079,0.6444210283275038,0.7606216635684082,3.304276617778922,0.43432226291361353,4.5854207600434975,0.8763904000980121,0.8288588501151587,1.4041103797688206,2.43532109636538,2.2007437578903173,1.1980228510163367,0.16758596948488025,2.48585293356232,0.8056823052545645,0.18656222781603304,1.5407163093411793,0.8798382354673464,0.17057778587160133,6.021501220768383,1.6522592312971682,2.3286257511320754,1.209261542957702,2.803867175989293,4.065826349990052,0.7055225761669646,7.888985805600326,0.44375605924431416,0.6898951203006976,2.5948510918215817,1.9467583180418049,2.3101284467946477,0.3734019229863992,0.536150110846636,1.500282684314731,1.6861055309930748,0.28192024786820497,2.952671242606425,0.8587671368154143,1.192031292751372,0.6213350039920846,0.7709566819520156,0.44466562014017086,1.9903605456100566,0.37188684043350395,2.8070425733771858,5.353180495021164,1.1161380726756684,0.7335723800318115,1.7570133762549827,3.961042857258851,0.80625599399343,0.5339411735986808,0.7102006235346199,3.5664231272002866,1.2649493291840743,1.5496378673061297,1.051346735690386,2.534985401223984,1.9277909895960668,1.1865458937813225,0.8327672709184988,5.490438462152636,4.832144013350092,2.05366906867196,3.1312245232911624,1.8658615866074806,0.8625384270368823,1.0942053720422251,1.3331213614985185,3.7723706759779803,1.5721046236892853,1.7266997276200802,1.3069845969011489,4.111831193117483,0.9263137420769918,0.9963787497485108,3.106135125273882,0.21728423047747114,1.7398189170640201,2.642102494557826,3.660663410699031,2.7178948653906865,0.9188586033761119,0.43811071851156813,1.2742908024637658,3.176456735502849,0.5064376201851547,3.9573838237382803,0.5470819685628158,1.0448368668288142,3.9161116413343215,3.5674181585484677,1.4213890965955396,2.2778404427455956,1.4805844758107414,2.1671570044697797,4.211812291009956,1.0977666620967845,0.20629582158931115,2.068187901221954,0.9468150443876954,0.7280170604355705,0.19276893695704844,1.2661459134869242,0.8285738263385705,1.8968466329817608,2.4350230195071623,0.5123210533632929,1.2741636682474065,2.8485728909935433,1.6726874466580772,0.3335906337447334,2.967513429220719,0.2790614272237333,1.6263548656436058,1.5267494374006758,2.361647012590938,1.3098644384198703,1.9113005889928654,3.5981537640897177,1.9323529957703873,0.28219559258762456,0.8173277589798793,3.1794347876451106,1.4523449700717492,0.5530306137917054,0.29547599495617316,0.35796454536374855,0.6539480018863908,0.9290424749355544,3.9686965919711064,3.723753742121721,0.8110691473012154,2.4494210651475243,1.7436914122484373,2.247390029106089,1.7063137581018744,0.4820998218512065,1.2039694305469817,2.099279897071825,0.376780860271154,0.6375474514330832,1.538657516133449,2.138219349094854,0.3248324513270515,1.7877381060275648,0.964340890832328,0.29257186694927384,4.694729155037108,7.106365278251753,1.1626421401539986,1.9874331310833135,0.16502650072817815,0.377975093228786,2.8929522689541622,0.22194756731691534,0.2212474501166053,1.0450595241668181,1.0251521321257053,0.1836096569694312,2.539841777664931,0.23651133470717278,1.2165732162863452,2.238057004563971,0.523410935955098,1.7150484953316993,0.7219477835664074,0.303376437527048,0.2549007037990594,1.7303348724512162,0.42590405512084084,5.1661906648419365,0.5568581844029219,0.8059571175931195,2.598525216120131,3.6809731546354425,2.809567318139498,0.681733212973474,2.1930586578142903,0.40076554008313137,1.3985188201881513,2.111288404276106,2.1559564238131506,2.320582494441606,0.31712475796664097,1.806219789498304,2.982282039003869,3.2787376008703166,1.5714206807716469,0.629966999072086,4.314933361011103,2.103846543138452,1.8674578742398449,1.3664220311880253,1.8796201462293376,0.9918189809912792,0.6348169908732683,0.3855227732382056,0.2742829147871231,1.06654791626859,1.7031803744987917,1.816467632204112,2.0733822980229526,2.404302397901938,1.1209550495926872,1.335464022931519,0.6648557737327252,0.8581297594973238,0.6074240245170456,3.093020527219017,0.6047444029429374,0.3214347972173146,1.1086214985042888,0.9693044045174202,4.458456891737449,3.6194958252667777,0.6524143306217645,0.4827654018018168,1.6140950249447403,0.5503015818998069,0.06627890869600983,3.405451622067587,3.331472012780674,0.49685990116818296,1.14167677001097,0.3011434603049217,0.4177306822748883,1.1690501964337416,0.25057240382509816,6.892739001080246,0.3498769361079783,2.0037478821456256,0.6119212477849305,1.9526847232471956,0.5202298639082503,0.8431259198206269,0.9972073363651344,1.3387423725864052,0.9801353947651938,1.0715554208457703,0.1691986610568244,3.9993766232102783,2.551017210465321,0.22948372844847886,1.2207777035348597,0.4904406296518955,3.9865906048964224,1.8171574502206875,2.2487412892413254,4.166478737953502,2.4683152029833053,1.3899876781597054,1.645666244664041,0.8932300133015925,2.790857930530098,0.5651156926374916,1.0781676433004286,0.6121688179685048,1.2331068785825026,1.646936333619903,7.390197004042515,0.9036043102914357,0.7192029732111469,0.16281777393027674,0.8256947116832393,0.9612576550804086,1.249321360771725,1.317797201323569,0.6912212236592078,0.6286145935683494,1.431732836071323,1.0781614529115107,1.8444298647106794,0.8478275514260258,2.0078573751275166,2.331445810969883,0.22865264307188693,2.701818561983557,0.5346691891903828,1.1418402517758435
