2,1
"((0, 2), (3, 0))",0.6958352213838652,2.6707923431478284,2.302618462427791,5.728041818159679,0.49447906131351527,0.2655291603686347,0.19799022311750392,0.2564599949144498,2.390374831524902,0.2349237908240671,1.186772599204076,1.319216288720379,1.618999749321457,0.837563749202952,0.7238350990514131,0.22613067519000773,2.624110201859917,4.052987003767477,0.5808482544100289,2.32092939825855,0.7203484346864841,0.3849047712245868,1.657477095053556,0.2127289516261961,0.46913349752451877,0.8057880700576021,2.915230733095874,0.2900040363555694,0.4717738425471987,0.7106096621090702,1.0317272807995455,1.1143291308766292,0.7555106534695821,0.32110979445878274,2.3874710264549095,1.5285946422845127,0.3043001183134264,0.2523778856539467,1.9188509558591944,0.5912794012898648,0.5922785862251894,0.2001293690745951,1.4950125241545265,3.1338285354035857,0.7049388494751445,0.61209583373512,0.3336320660260882,0.24932465909390356,0.15975616527798686,2.115789421210258,3.3900114610558645,1.508147727984402,0.9105124950652408,2.128804783008988,1.090658298078596,0.221743811547352,0.8920122867975122,3.567839635108652,2.314266515682694,4.715336426427347,2.3226118984303685,0.3629393841305617,1.7594368249203476,0.1805668404368772,0.625449633588377,1.1149104086194026,0.7481356628789833,1.0154037503335174,3.4843188320684777,0.8998654287144313,1.0315533129896224,2.726107161575537,1.6921973095135017,0.15857942298105154,1.1211973203063441,0.28404265279979746,1.8753619597037434,0.6556533598644854,2.8365161305047195,1.3536949607156545,0.5707565419800698,0.48456226033323935,0.9949719083583048,2.407891027148368,1.79283725664809,3.623217306175065,1.9525179810718012,1.457166715173511,0.6332012861916398,5.047896150526008,0.9871039703261384,1.8908352517314395,0.15422813733126084,0.6709980173384333,2.5691384492128626,0.8712652064571785,0.5526443707406077,0.8005390876004416,0.9460948520020702,1.1951075969431146,0.36752899038915654,1.5470641267066483,0.7331275419858342,1.018736334055938,0.4830245833856522,0.4323852339096703,2.915043000998433,2.2143152853690733,0.47360764332786714,1.0559968609227508,0.4652190259444229,0.46501892870863115,3.069389968411191,2.2029614920651706,3.0421248544085673,0.9044442118243119,1.3140224590119811,1.0575596668910598,0.9306081724187423,1.8406726963359326,1.4668758738794052,0.3542590964144583,2.927701388508462,0.941567412594924,0.6837903213649592,1.1467771618851996,3.691883388045258,0.22369026386856428,0.20426280416379144,1.8613583010161316,0.745500379614219,0.411073502441373,0.7516542922598444,1.0769517696266777,0.6187158437390615,1.8078191486133934,1.2270988574423338,1.6955318272675997,1.00172579501622,2.6941304714473353,1.6399741199083302,0.5933715278471059,0.21049971382802402,1.1182897526887148,0.23306750756319095,1.692881267393132,1.2208092767679415,0.33925995405460485,2.052568009723832,4.71801908610114,1.4905838760590369,0.8005140156623547,0.47502843444997156,3.3746325889611564,1.0067462592637066,1.4491201648104415,0.6454648877643673,0.9006846845247811,1.7069915694425362,2.12042924051511,0.4611914061922513,2.217448790736869,0.9415570164298454,1.4707906798034094,0.37095080005963554,0.9823023017973402,2.0237750262718572,0.8394412286815569,0.09863888761213868,0.7351865476566004,1.3139419300664619,1.9521239175597427,0.7795198218306423,0.13831844616177102,3.042247204799139,0.6915779803255062,1.5778382879905322,0.42842871671879124,1.5865165945077675,0.43300596892169263,2.7309756349601666,0.09628692014947382,1.1261816912956564,1.412631162888257,0.4404399651677289,0.48960497051179885,1.2160852875381452,1.0873450163639389,0.790535253308948,0.9030587075178071,2.4414390742596623,0.31433537527448085,1.1170164699879592,0.32487778346011914,1.140218866803611,2.089346448110602,0.3473010505643934,1.15121440126871,1.3418159745010443,2.581735505267413,0.20409875846545322,2.9399891726899474,1.1745403705353419,0.11169371608910739,1.1570488551511449,0.5502218515130837,0.9034369385438761,1.4807262303246131,0.8055665388886122,3.42998752375302,1.474425791939519,0.45321926250942246,0.5252626074180146,0.5303866005532065,0.47207787912318233,1.7239411622918883,1.8297680853650604,3.270269537361348,0.25196834688067793,0.739625077832581,0.40703984563348805,0.33028034756569813,2.057056305117813,1.116774122710759,2.156864378409998,0.5870429721791335,0.7366483979731463,0.9405001557420425,1.5294226570487146,0.18299071347754747,1.4492473218664368,0.7128292914124694,0.896879378065556,1.0161461566643168,1.644334897222203,1.24215077125826,1.9129038795491415,0.3829568233306948,0.19562387265839415,1.1579528499931366,0.9906918595512031,0.7991103649734841,0.5475287711160307,0.30764699596312184,0.9531692369050169,2.331546092530333,0.6050185518002258,0.6803959374749833,1.3501878170501251,1.4736335634132534,1.950459833325978,1.6485975329479956,3.8283318493281007,0.42660390988638186,0.7429070072794861,0.6568690193539606,1.684003579871222,2.4697994325854298,0.9584493841030444,5.014194036591277,0.41669821565613274,0.1537972159255483,2.423723927400401,3.2893866089858537,3.06714686731502,0.25211362785862057,0.8975995171588398,1.704610227768152,0.3544603946294991,0.5968507277046613,0.736318195209049,2.107322081180539,0.6911704342207405,0.8071644750743521,0.25441781970042143,1.3257168442376284,0.9582435251563484,0.8593109655997493,0.44365709590238656,0.2508431735262162,1.1062076282434488,3.093365372718205,1.1725549166702516,0.7286510380482376,1.689065830558147,0.343407463581349,1.3193289399613457,1.6851885510270999,0.7813814354366765,1.338828568777884,4.120275319461116,0.8063735507381045,0.07963540840171568,0.5930703545537912,0.8494087490146858,0.4959913714045735,0.42330605332891613,0.6431003861329451,0.8258369326870523,2.5657987360900734,2.176530743226812,0.28482645515718996,0.4167242902026951,0.49436855988012995,0.9369299183847017,3.8404546187683577,0.8559914968016312,1.4232460381921457,0.38491829897870655,0.6895626379172914,0.6900429603348893,0.963556923990045,0.5455668702928951,0.4999033062741507,0.12169772143347019,0.9371341088107041,0.907581632205579,0.575951434958359,6.5114771192204515,0.5415657098995136,1.9866012108222855,2.837940527304523,1.86142456944336,0.33594218957001964,6.407345323362632,0.7077391861087068,0.2873594211336299,0.4576944174262103,0.8566713200279374,0.19950777026190325,1.2747263978984327,0.255319681941672,0.5133758981329852,0.6737200395972915,0.9956317631366578,1.0849200921090194,2.3840647947687272,0.041066844401225044,3.098222890159026,2.7748744772476757,1.2777498876304763,1.2958471834503498,3.4759520343270123,1.0592889530621024,1.594208648275627,0.7230613181529904,1.2735575848622098,0.6489904953617078,0.18380781939366453,0.4415208739643045,2.7350793868298338,0.6469032239211386,2.034593372814608,0.3962723852670663,3.0843571871803017,0.7493435661299994,0.14481379937759664,1.4209475539198562,1.2157241657630933,0.2921445749445928,1.6706243641787482,1.9792075797808202,2.1551158667480883,1.2066117094061655,2.039947861787901,1.0511810317575438,0.254660864985224,1.2127464124867078,1.3410217974716552,1.237019760140646,0.5617333617709892,1.0654609232882901,1.5208615839688124,0.25663505094007055,4.137052318845454,0.3256481251322322,0.8099252191144566,1.8792517944497436,0.4448388091314559,0.8583751166222299,0.9053750579135418,0.8707976535294024,2.172476530567417,2.387954856889017,0.2707124845377554,0.7509775371857497,0.8465433899634682,3.2644498749492428,0.16393320267398148,0.25351623648831734,0.5473173302438221,1.407590493041597,1.7941075645453897,1.4710450332950988,0.4635310919313155,2.046099109683808,2.324953917641012,0.43407442297042437,0.4442816037626427,1.4457939789563734,1.3336147209205156,1.596354866157018,1.6195104789703252,1.379265638753351,0.779055358673499,0.9776863881672817,1.4688873990931026,1.0306588062450075,0.18504668434600458,2.0621843162362348,0.7124461533434827,1.2386697128530884,1.1597169947004355,2.1847819410616776,1.3911829648679541,0.8956100193639491,1.8053349324209693,1.842031275331024,1.1062114747902807,1.7692327010613573,0.27963642779001974,0.7278913396546027,0.4363497428791012,0.3173965081610979,0.9223110906596901,1.7500388460623901,1.2843535603734115,3.6083541887745016,0.2532367237649511,4.391394200473195,1.1665577295394276,1.158685605200651,1.5060204840589533,0.6851192105586889,2.23937625403279,3.117837537305625,0.1543335405787456,1.015181922868662,1.2482661301435898,0.8242690301739984,2.306043751602489,3.235834107808799,0.6606206372545447,2.604525226042188,0.4522112074690714,0.38199531815304166,1.1498774410520973,0.6609446910287842,3.2298031368834614,2.3392604944811604,1.725229568560085,0.2948957580562296,0.9193452897088012,1.2211198167264137,2.9259428710068414,1.3104476218758845,0.8929907653826912,0.7094940198506157,0.8379848790902034,0.3062116028828835,1.5835602014382844,0.14194771760689295,1.3963729899462634,4.309573025471149,0.35751504317782645,0.6733623866246843,0.6484623873356248,0.8496759813956201,0.49160886334787546,1.3106404892646057,1.1654423709265593,0.7003044851945113,1.821122904829773,1.1818574766459173,1.3061843740511585,3.1452578931468067,0.3003929531582284,1.1669292649667247,1.7843402665090857,0.7565054842615682,2.1155568841249917,1.623515695767856,3.940006322393635,2.623460742729626,2.2969377128581976,3.560594461097015,1.8078698681703353,1.4040664682678443,1.1072969031603241,0.9617180778159893,1.298998371449521,1.0000176058948256,2.1514828446386023,0.8363180036761362,1.9771376743128712,1.2372879804476569,0.9975869327136118,0.6759041176695636,1.7922020796224234,0.6959083407124793,0.6503505944111997,0.7425393039438015,1.3589610491224384,0.9215015912988533,3.0070286573308156,0.7169188498699158,1.0114746085207043,0.5489299999894617,2.8658857170152907,0.2412880184371377,0.2997129289011917,1.4541728085352714,1.6145429838398293,0.46523023474668845,2.3038501539391576,1.1508628956717222,2.583098698356297,0.5853527200042592,1.3553328159865445,1.6412564904022866,0.9805725507079088,0.6432462947895605,1.9603661007641016,1.8560000346659682,1.089143009977015,1.6499268779128702,1.0455192171746868,0.16012210779854164,2.0643332255052904,0.1313123402190991,0.597164063910248,4.154277242470592,0.6835548275691816,1.3778970153301304,0.15089982697965154,0.18635983068860607,0.9877072765970836,1.4551559170533226,1.4141648041105006,0.34891741136662424,0.6129256506140517,1.3498973316630152,0.14508962366119404,0.7517527717788747,1.237976078342981,0.4436493057584795,0.7508045738932752,3.5904887048180685,0.776246823322983,1.268049146865341,1.457296173509334,0.5594690831624943,1.3801484598483476,0.7711946178680567,0.7011176596787326,0.832340469234119,0.25148940829598876,0.5910312844440875,1.422838501395632,3.9835381807159003,1.6625002985704793,0.6295027368642359,1.4905558803868681,3.1510196578241256,1.6358571900642414,1.9228124473913932,1.9668755299089065,1.310877231131498,1.2209686847538945,0.3963806209620728,0.8439322682767402,1.391306623875884,1.999010327762512,0.4639498180267472,1.1842777343280348,0.4264188500079593,1.8215379282520032,1.8426105069792589,0.4252345826242588,1.9527093331905208,0.3569406053099948,3.1773053950212824,2.270184928734413,1.4036323584121089,0.13987171240881024,0.6989604724878702,0.5213405787742644,1.6584421376924858,2.0946456222799217,0.5301484292444292,0.46059615708264334,1.9960168688141202,4.197469415965887,2.0641208278233223,1.120438494812885,3.4469099764138598,0.4105687157087432,0.9848117016366551,1.2481324087611485,0.5374676085695604,4.105823154598992,1.1032923576476574,1.8495239817164788,3.0579798506781137,0.38026830285516144,1.620987924727326,3.640345455870839,0.36241923417460153,0.33457649286405844,0.7415191475961754,1.1094919844306177,2.7656763243763107,2.435200536325982,0.9669387783750514,1.7144839401293512,0.8509371905260659,4.720427928041923,1.5726128028539328,1.2875403018659681,2.0733567733055946,1.1996620039893893,0.7665984389756666,2.0477094757386576,0.24058944739216082,2.4794409530221815,0.8953232466908834,1.1042632197096385,0.6035574643307778,2.352023796887013,0.4753171247033734,0.3806519098120017,2.4111044936146664,1.1343772155245202,0.4071998656803161,2.0395429298038366,0.43987750004346193,1.4583880007212904,1.8844894802153962,0.21922740021158488,1.0674918564034293,2.3371662614571793,0.21539058918484133,0.39744045058686106,0.7814245191037025,0.15623778658426057,1.8119573644981948,4.1396907050053064,1.3657074933242994,0.4909497544732062,1.0371013453211415,1.6526415146052302,1.7217206489677916,0.9734090476757663,0.42229915331778145,0.8582075142562644,1.5017535898231988,1.0790612763147744,1.115978191524917,0.3262810399839138,0.5344835771629919,0.4432770388607692,0.652937319420437,3.276632208350195,0.32951167514605023,0.3538613681537399,0.9517873366789099,1.2355135103497086,1.0055919389294128,1.1750263124339988,3.126836429424963,2.7148996945181834,1.0093905422613707,0.37543623743399046,0.23168275491188284,1.2807547018601713,0.6697148325777991,2.3374157031980802,1.2747035428528335,1.1988563473709755,0.49377780068845223,3.4775266782265333,0.806303444715899,0.5278483990758286,0.8090789466436019,2.8902130546404474,0.701259844960648,0.29521740908752975,0.996147576902183,1.018049838794378,3.7683845797093456,0.31849257125399477,0.28947562814329875,1.3883736130350934,0.3291199460738653,3.726883260964206,0.6736520077059378,2.107500744111327,1.2150542685776022,1.4351719586337395,0.9173739509473646,1.0807735716953817,1.5374050658647491,0.5187593604727869,0.9286898909317682,0.1891217069155322,1.284442869839626,1.2991054311436627,1.0840044543717182,1.7354218017470882,1.0476632218526913,0.8248513276275071,4.804562416575203,0.9091276263011846,1.246272508425807,1.645549580417728,2.2695892928294383,3.0236897203593074,0.5031612954147133,2.618363776361336,0.34948634806224077,5.745360547984003,0.3570035994752815,0.4357119760278573,1.4517476263950333,0.9080909912974828,2.0117310338260723,1.0302503932139826,2.8032223932926557,0.30707272687674214,0.30314141364856484,1.6028632732709607,3.464860274885556,1.0866073366421753,1.5689377982990629,0.24497448056628945,0.11464736862516023,1.92755022267799,0.3266397527910222,0.4571585577379613,0.8510525630322356,1.9361404139714011,0.3510067372482625,0.5589347945579904,2.8831529261444664,2.465504230888011,2.2225285585143464,4.197867960899871,0.7050762110626319,0.5733661584792631,1.4442902823573562,1.7833119338008414,4.587619940967736,2.9536774417924594,1.1685903433183802,1.277630424967933,2.481483486663573,5.49591596084346,1.897684261993228,2.8303004307176387,0.38496478111710486,0.2557949092080767,0.7886086710993885,1.424131336708095,1.4011997839209884,0.8992169126171062,2.4880105506534744,2.782057544522495,2.3270185480049994,1.7650542262537057,0.23541600354426584,1.3452671644269816,1.381708296310433,3.4920644711825544,1.1947401124397228,0.9700741302732663,1.2392511128405297,3.46072854929877,0.37383433902401064,0.30423554629184424,1.928080004366299,1.8016532024449927,0.5468263541427139,1.136629800344452,1.952094543146802,1.0457447385324676,0.9560934072351905,0.6625339779504218,0.41938819959243845,0.7857997899423985,5.0179880022129275,1.758224849225872,2.7477688189466063,0.6646971806587636,0.5537035960127028,0.19385711123555383,0.27871226638817825,3.979166253177594,0.3729371207211203,1.36504206348003,2.733270810449855,4.51641842695391,0.20599268710089225,0.7981613657708131,0.49039574945803777,0.8841316940441064,0.9941462947876623,0.4873952303489067,2.593552844411276,0.8688234329451818,0.09125406771878675,1.911321139751009,1.5411456984293763,1.2092447774307835,2.4792494871785413,0.5308093000992531,1.38040137237372,0.20221553262355552,1.709397819487197,1.9006312186824836,0.9937501387162488,0.6516290457629645,0.31225437363103126,0.5619141247413556,2.5909645840084847,1.8938207290920424,0.12947680567388004,0.23215259885680695,2.0354690143585805,2.281904684233771,1.035901215560357,0.5404298798465221,0.348149237108923,1.881934517081778,1.6817676761979263,0.23911797765254766,0.8332116910500276,0.8753458167298653,4.133106109624017,1.1427695944519538,1.1642052994749486,1.0441609668874854,1.4985429375543626,2.7547318522389226,0.7816893819667694,0.6221154823292054,2.14511754353286,0.3500799354404742,0.6586993092443977,1.0694365853074892
